day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456922	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456922	180	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456922	151	67	20	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123456922	113	87	34	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123456922	109	64	56	10	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123456922	107	48	66	18	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456922	50	88	77	23	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123456922	19	92	92	33	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123456922	5	86	102	43	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123456922	2	61	115	57	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123456922	1	46	115	73	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123456922	1	36	112	86	0	0	0	0	0	0	1	1	0	0	3	0	0	14	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123456922	0	28	98	108	0	0	0	0	0	0	2	1	0	0	1	2	0	15	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123456922	0	21	93	120	0	0	0	0	0	0	1	2	0	0	1	2	0	15	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456922	0	17	80	137	0	0	0	0	0	0	1	2	0	0	1	2	0	16	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123456922	0	9	74	151	0	0	0	0	0	0	1	2	0	0	1	2	0	16	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123456922	0	5	71	158	0	0	0	0	0	0	1	1	0	0	2	2	0	17	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123456922	0	4	62	168	0	0	0	0	0	0	0	2	0	0	1	3	0	18	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
20	123456922	0	4	56	174	0	0	0	0	0	0	0	2	0	0	1	3	0	19	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
21	123456922	0	4	50	180	0	0	0	0	0	0	0	2	0	0	1	3	0	19	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
22	123456922	0	3	43	188	0	0	0	0	0	0	0	1	0	0	2	3	0	19	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
23	123456922	0	2	38	196	0	0	0	0	0	0	0	1	0	0	1	2	0	20	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
24	123456922	0	1	34	200	0	0	0	0	0	0	1	1	0	0	1	2	0	21	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
25	123456922	0	1	31	204	0	0	0	0	0	0	1	1	0	0	1	1	0	22	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
26	123456922	0	1	29	206	0	0	0	0	0	0	1	1	0	0	1	1	0	22	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
27	123456922	0	1	24	211	0	0	0	0	0	0	1	1	0	0	1	1	0	22	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
28	123456922	0	1	22	214	0	0	0	0	0	0	0	1	0	0	1	1	0	22	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
29	123456922	0	1	19	216	0	0	0	0	0	0	0	1	0	0	1	2	0	22	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
30	123456922	0	1	17	218	0	0	0	0	0	0	0	1	0	0	1	2	0	24	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
31	123456922	0	1	17	218	0	0	0	0	0	0	0	1	0	0	1	2	0	25	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
32	123456922	0	1	15	221	0	0	0	0	0	0	0	1	0	0	1	1	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
33	123456922	0	1	12	224	0	0	0	0	0	0	0	1	0	0	1	1	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	8
34	123456922	0	1	9	227	0	0	0	0	0	0	0	1	0	0	1	1	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
35	123456922	0	1	8	228	0	0	0	0	0	0	0	1	0	0	1	1	0	28	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
36	123456922	0	1	7	230	0	0	0	0	0	0	0	1	0	0	1	0	0	28	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
37	123456922	0	1	7	230	0	0	0	0	0	0	0	1	0	0	1	0	0	28	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
38	123456922	0	1	7	231	0	0	0	0	0	0	0	0	0	0	1	0	0	28	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
39	123456922	0	1	7	231	0	0	0	0	0	0	0	0	0	0	1	0	0	28	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
40	123456922	0	1	5	233	0	0	0	0	0	0	0	0	0	0	1	0	0	29	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
41	123456922	0	1	5	233	0	0	0	0	0	0	0	0	0	0	1	0	0	29	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
42	123456922	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	30	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
43	123456922	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	31	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
44	123456922	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	33	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
45	123456922	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	36	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
46	123456922	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	36	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
47	123456922	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
48	123456922	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
49	123456922	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
50	123456922	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	41	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
51	123456922	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	42	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
52	123456922	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	42	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
53	123456922	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
54	123456922	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	44	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
55	123456922	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	44	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
56	123456922	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	44	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
57	123456922	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
58	123456922	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
59	123456922	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
60	123456922	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
