day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456982	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456982	197	38	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123456982	172	55	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
5	123456982	144	74	18	2	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123456982	138	51	45	4	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123456982	133	39	57	8	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123456982	86	77	60	14	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123456982	43	91	80	21	0	0	0	0	0	0	1	0	0	0	3	1	0	4	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123456982	21	87	95	32	0	0	0	0	0	0	1	0	0	0	3	1	0	4	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123456982	10	76	102	46	0	0	0	0	0	0	1	0	0	0	3	2	0	4	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123456982	5	54	118	55	0	0	0	0	0	0	0	1	0	0	5	2	0	4	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123456982	4	36	124	67	0	0	0	0	0	0	0	1	0	0	6	2	0	5	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
14	123456982	4	26	115	84	0	0	0	0	0	0	0	1	0	0	8	2	0	5	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
15	123456982	1	21	104	102	0	0	0	0	0	0	0	1	0	0	7	4	0	5	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123456982	0	15	97	114	0	0	0	0	0	0	2	1	0	0	6	5	0	7	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123456982	0	14	83	130	0	0	0	0	0	0	2	1	0	0	6	4	0	8	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123456982	0	9	78	138	0	0	0	0	0	0	2	1	0	0	8	4	0	9	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
19	123456982	0	7	65	153	0	0	0	0	0	0	1	1	0	0	9	4	0	11	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
20	123456982	0	2	65	158	0	0	0	0	0	0	1	1	0	0	9	4	0	12	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
21	123456982	0	2	47	175	0	0	0	0	0	0	1	1	0	0	7	7	0	13	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
22	123456982	0	2	40	182	0	0	0	0	0	0	1	1	0	0	7	7	0	15	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
23	123456982	0	1	34	191	0	0	0	0	0	0	1	1	0	0	6	6	0	16	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
24	123456982	0	1	29	196	0	0	0	0	0	0	1	1	0	0	5	7	0	18	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
25	123456982	0	1	23	203	0	0	0	0	0	0	1	1	0	0	3	8	0	18	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
26	123456982	0	1	19	209	0	0	0	0	0	0	1	1	0	0	3	6	0	18	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
27	123456982	0	1	17	212	0	0	0	0	0	0	1	1	0	0	2	6	0	18	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
28	123456982	0	1	16	215	0	0	0	0	0	0	1	1	0	0	2	4	0	18	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
29	123456982	0	1	14	217	0	0	0	0	0	0	0	2	0	0	2	4	0	18	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
30	123456982	0	1	12	220	0	0	0	0	0	0	0	0	0	0	3	4	0	19	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
31	123456982	0	1	8	224	0	0	0	0	0	0	0	0	0	0	3	4	0	20	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
32	123456982	0	1	8	226	0	0	0	0	0	0	0	0	0	0	3	2	0	20	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
33	123456982	0	1	5	230	0	0	0	0	0	0	0	0	0	0	3	1	0	21	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	7
34	123456982	0	1	5	230	0	0	0	0	0	0	0	0	0	0	2	2	0	21	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
35	123456982	0	1	3	234	0	0	0	0	0	0	0	0	0	0	0	2	0	22	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
36	123456982	0	1	2	235	0	0	0	0	0	0	0	0	0	0	0	2	0	23	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
37	123456982	0	1	2	235	0	0	0	0	0	0	0	0	0	0	0	2	0	23	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
38	123456982	0	1	2	235	0	0	0	0	0	0	0	0	0	0	0	2	0	23	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
39	123456982	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	23	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
40	123456982	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	25	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
41	123456982	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	27	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
42	123456982	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	27	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
43	123456982	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	27	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
44	123456982	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
45	123456982	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
46	123456982	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
47	123456982	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
