day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457074	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457074	191	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457074	167	56	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457074	131	75	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123457074	120	63	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
7	123457074	109	59	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
8	123457074	70	86	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
9	123457074	35	91	78	35	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
10	123457074	17	84	90	47	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
11	123457074	8	72	91	65	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
12	123457074	2	57	99	77	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
13	123457074	2	41	109	83	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
14	123457074	2	30	106	96	0	0	0	0	0	0	1	0	0	0	4	1	0	16	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
15	123457074	0	23	103	107	0	0	0	0	0	0	2	0	0	0	3	2	0	17	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
16	123457074	0	17	100	114	0	0	0	0	0	0	3	0	0	0	2	4	0	20	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
17	123457074	0	16	92	123	0	0	0	0	0	0	3	0	0	0	2	4	0	21	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
18	123457074	0	10	87	134	0	0	0	0	0	0	2	1	0	0	2	4	0	24	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
19	123457074	0	6	81	143	0	0	0	0	0	0	1	2	0	0	3	4	0	25	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
20	123457074	0	4	61	163	0	0	0	0	0	0	1	2	0	0	5	4	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
21	123457074	0	3	52	172	0	0	0	0	0	0	2	2	0	0	4	5	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
22	123457074	0	2	47	178	0	0	0	0	0	0	2	2	0	0	4	5	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
23	123457074	0	2	43	183	0	0	0	0	0	0	2	2	0	0	4	4	0	31	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
24	123457074	0	2	37	190	0	0	0	0	0	0	1	3	0	0	2	5	0	33	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
25	123457074	0	2	30	199	0	0	0	0	0	0	1	2	0	0	1	5	0	36	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	9
26	123457074	0	0	28	203	0	0	0	0	0	0	2	2	0	0	1	4	0	38	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	9
27	123457074	0	0	24	207	0	0	0	0	0	0	2	2	0	0	1	4	0	39	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	8
28	123457074	0	0	21	211	0	0	0	0	0	0	2	2	0	0	1	3	0	40	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	8
29	123457074	0	0	18	215	0	0	0	0	0	0	1	2	0	0	1	3	0	40	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	8
30	123457074	0	0	15	220	0	0	0	0	0	0	1	1	0	0	1	2	0	41	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	8
31	123457074	0	0	12	223	0	0	0	0	0	0	1	1	0	0	1	2	0	41	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	7
32	123457074	0	0	10	225	0	0	0	0	0	0	1	1	0	0	1	2	0	41	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	7
33	123457074	0	0	8	228	0	0	0	0	0	0	1	1	0	0	1	1	0	42	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	6
34	123457074	0	0	8	230	0	0	0	0	0	0	0	2	0	0	0	0	0	42	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	6
35	123457074	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	42	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	5
36	123457074	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	43	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
37	123457074	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	45	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
38	123457074	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	46	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	3
