day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456849	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456849	170	56	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123456849	142	68	27	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456849	107	84	42	5	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
6	123456849	101	64	60	12	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123456849	94	49	67	26	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123456849	63	73	60	39	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123456849	38	73	77	45	0	0	0	0	0	0	2	0	0	0	3	2	0	11	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123456849	14	69	101	48	0	0	0	0	0	0	2	0	0	0	3	3	0	11	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123456849	5	60	105	61	0	0	0	0	0	0	3	0	0	0	2	4	0	12	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123456849	2	46	107	76	0	0	0	0	0	0	3	0	0	0	2	4	0	12	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
13	123456849	2	36	96	96	0	0	0	0	0	0	3	0	0	0	2	5	0	12	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
14	123456849	2	28	89	111	0	0	0	0	0	0	3	0	0	0	2	5	0	12	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
15	123456849	1	23	84	121	0	0	0	0	0	0	2	1	0	0	2	6	0	14	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
16	123456849	1	16	78	133	0	0	0	0	0	0	3	1	0	0	2	6	0	16	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
17	123456849	0	15	71	143	0	0	0	0	0	0	3	1	0	0	2	5	0	16	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
18	123456849	0	8	65	156	0	0	0	0	0	0	3	1	0	0	2	5	0	17	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
19	123456849	0	6	59	164	0	0	0	0	0	0	3	1	0	0	3	4	0	18	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
20	123456849	0	3	50	175	0	0	0	0	0	0	3	2	0	0	4	3	0	19	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
21	123456849	0	1	45	183	0	0	0	0	0	0	3	2	0	0	4	2	0	19	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
22	123456849	0	0	39	190	0	0	0	0	0	0	4	2	0	0	4	1	0	21	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
23	123456849	0	0	31	200	0	0	0	0	0	0	2	2	0	0	4	1	0	22	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
24	123456849	0	0	24	207	0	0	0	0	0	0	2	2	0	0	5	0	0	22	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
25	123456849	0	0	19	212	0	0	0	0	0	0	2	1	0	0	5	1	0	22	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
26	123456849	0	0	17	214	0	0	0	0	0	0	1	2	0	0	3	3	0	23	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
