day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456937	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456937	197	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123456937	164	63	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
5	123456937	137	72	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123456937	131	61	43	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123456937	126	55	49	9	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123456937	82	78	62	16	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123456937	43	105	66	23	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
10	123456937	21	91	97	28	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123456937	10	74	110	41	0	0	0	0	0	0	2	0	0	0	1	2	0	13	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123456937	3	59	118	55	0	0	0	0	0	0	2	0	0	0	0	3	0	13	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123456937	3	39	117	73	0	0	0	0	0	0	2	1	0	0	2	3	0	14	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123456937	3	31	111	86	0	0	0	0	0	0	2	1	0	0	3	3	0	14	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123456937	1	21	104	103	0	0	0	0	0	0	2	1	0	0	5	3	0	15	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123456937	1	13	91	123	0	0	0	0	0	0	1	2	0	0	5	4	0	15	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
17	123456937	1	11	78	136	0	0	0	0	0	0	2	2	0	0	6	4	0	16	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
18	123456937	1	10	69	146	0	0	0	0	0	0	2	2	0	0	6	4	0	18	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
19	123456937	1	7	61	156	0	0	0	0	0	0	3	2	0	0	3	7	0	19	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
20	123456937	1	4	58	162	0	0	0	0	0	0	3	2	0	0	3	7	0	19	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
21	123456937	1	3	48	173	0	0	0	0	0	0	3	2	0	0	3	7	0	20	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
22	123456937	0	4	41	181	0	0	0	0	0	0	3	1	0	0	2	8	0	20	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
23	123456937	0	2	39	186	0	0	0	0	0	0	3	1	0	0	1	8	0	22	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
24	123456937	0	2	34	190	0	0	0	0	0	0	3	2	0	0	0	9	0	24	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
25	123456937	0	1	27	199	0	0	0	0	0	0	3	1	0	0	1	8	0	25	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
26	123456937	0	1	24	201	0	0	0	0	0	0	3	1	0	0	2	8	0	25	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
27	123456937	0	0	19	209	0	0	0	0	0	0	2	1	0	0	2	7	0	25	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
28	123456937	0	0	18	211	0	0	0	0	0	0	2	1	0	0	2	6	0	26	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	10
29	123456937	0	0	13	217	0	0	0	0	0	0	1	2	0	0	3	4	0	27	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	9
30	123456937	0	0	10	220	0	0	0	0	0	0	2	2	0	0	3	3	0	28	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
31	123456937	0	0	8	224	0	0	0	0	0	0	1	2	0	0	2	3	0	29	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	7
32	123456937	0	0	7	225	0	0	0	0	0	0	0	3	0	0	1	4	0	29	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
33	123456937	0	0	6	227	0	0	0	0	0	0	0	2	0	0	1	4	0	30	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
34	123456937	0	0	5	229	0	0	0	0	0	0	0	2	0	0	1	3	0	30	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
35	123456937	0	0	4	230	0	0	0	0	0	0	0	2	0	0	1	3	0	31	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
