day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456852	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456852	182	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
4	123456852	152	64	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456852	113	82	37	6	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456852	107	59	60	11	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456852	105	48	61	23	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456852	66	75	67	28	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123456852	34	87	73	41	0	0	0	0	0	0	0	0	0	0	3	2	0	6	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123456852	22	74	89	50	0	0	0	0	0	0	0	0	0	0	2	3	0	8	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123456852	14	60	98	63	0	0	0	0	0	0	0	0	0	0	1	4	0	8	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123456852	9	46	101	78	0	0	0	0	0	0	0	0	0	0	2	4	0	9	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
13	123456852	8	34	98	94	0	0	0	0	0	0	0	0	0	0	2	4	0	9	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
14	123456852	8	20	99	107	0	0	0	0	0	0	0	0	0	0	1	5	0	10	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
15	123456852	3	18	89	122	0	0	0	0	0	0	0	0	0	0	3	5	0	11	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123456852	1	16	75	139	0	0	0	0	0	0	0	0	0	0	4	5	0	13	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
17	123456852	0	9	74	148	0	0	0	0	0	0	0	0	0	0	4	5	0	13	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
18	123456852	0	8	62	162	0	0	0	0	0	0	0	0	0	0	3	5	0	16	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
19	123456852	0	4	56	171	0	0	0	0	0	0	0	0	0	0	3	6	0	16	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
20	123456852	0	2	51	179	0	0	0	0	0	0	0	0	0	0	2	6	0	16	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
21	123456852	0	0	46	186	0	0	0	0	0	0	0	0	0	0	2	6	0	16	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
22	123456852	0	0	43	190	0	0	0	0	0	0	0	0	0	0	2	5	0	17	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
23	123456852	0	0	37	197	0	0	0	0	0	0	0	0	0	0	2	4	0	19	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
24	123456852	0	0	33	201	0	0	0	0	0	0	0	0	0	0	2	4	0	19	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
25	123456852	0	0	31	203	0	0	0	0	0	0	0	0	0	0	1	5	0	20	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
26	123456852	0	0	25	210	0	0	0	0	0	0	0	0	0	0	1	4	0	21	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
27	123456852	0	0	24	211	0	0	0	0	0	0	0	0	0	0	1	4	0	22	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
28	123456852	0	0	21	214	0	0	0	0	0	0	0	0	0	0	1	4	0	22	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
29	123456852	0	0	19	218	0	0	0	0	0	0	0	0	0	0	1	2	0	24	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
30	123456852	0	0	16	222	0	0	0	0	0	0	0	0	0	0	1	1	0	24	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	9
31	123456852	0	0	13	225	0	0	0	0	0	0	0	0	0	0	1	1	0	24	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	9
32	123456852	0	0	12	226	0	0	0	0	0	0	0	0	0	0	1	1	0	26	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	9
33	123456852	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
