day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457188	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457188	194	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457188	159	66	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123457188	106	99	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
6	123457188	103	67	61	8	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
7	123457188	96	61	62	19	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
8	123457188	52	82	74	28	0	0	0	0	0	0	2	1	0	0	1	0	0	6	1	0	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
9	123457188	29	85	81	40	0	0	0	0	0	0	3	1	0	0	1	0	0	7	1	0	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
10	123457188	13	76	98	48	0	0	0	0	0	0	3	1	0	0	1	0	0	7	1	0	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
11	123457188	6	59	111	59	0	0	0	0	0	0	1	3	0	0	1	0	0	7	1	0	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
12	123457188	5	39	117	73	0	0	0	0	0	0	1	3	0	0	2	0	0	7	2	0	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
13	123457188	4	24	116	89	0	0	0	0	0	0	0	4	0	0	3	0	0	8	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
14	123457188	4	16	108	102	0	0	0	0	0	0	0	4	0	0	5	1	0	8	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
15	123457188	2	13	102	111	0	0	0	0	0	0	1	4	0	0	6	1	0	11	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
16	123457188	0	11	93	124	0	0	0	0	0	0	1	4	0	0	5	2	0	11	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
17	123457188	0	7	84	137	0	0	0	0	0	0	1	4	0	0	5	2	0	11	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
18	123457188	0	7	73	148	0	0	0	0	0	0	1	4	0	0	5	2	0	11	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
19	123457188	0	5	63	160	0	0	0	0	0	0	1	4	0	0	3	4	0	11	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
20	123457188	0	5	51	172	0	0	0	0	0	0	0	4	0	0	2	6	0	11	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
21	123457188	0	4	45	180	0	0	0	0	0	0	0	3	0	0	1	7	0	11	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
22	123457188	0	4	39	187	0	0	0	0	0	0	1	2	0	0	1	6	0	12	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
23	123457188	0	3	36	191	0	0	0	0	0	0	2	1	0	0	1	6	0	13	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
24	123457188	0	1	36	193	0	0	0	0	0	0	1	2	0	0	1	6	0	13	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
25	123457188	0	0	30	199	0	0	0	0	0	0	1	2	0	0	2	6	0	13	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
26	123457188	0	0	28	202	0	0	0	0	0	0	1	2	0	0	1	6	0	14	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
27	123457188	0	0	24	207	0	0	0	0	0	0	0	3	0	0	1	5	0	15	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
28	123457188	0	0	22	212	0	0	0	0	0	0	0	3	0	0	1	2	0	15	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
29	123457188	0	0	20	216	0	0	0	0	0	0	0	2	0	0	1	1	0	17	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
30	123457188	0	0	17	219	0	0	0	0	0	0	0	2	0	0	1	1	0	17	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
31	123457188	0	0	15	221	0	0	0	0	0	0	0	2	0	0	1	1	0	19	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	10
32	123457188	0	0	13	223	0	0	0	0	0	0	0	2	0	0	1	1	0	20	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	10
33	123457188	0	0	12	224	0	0	0	0	0	0	0	2	0	0	1	1	0	20	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	10
34	123457188	0	0	10	227	0	0	0	0	0	0	0	2	0	0	0	1	0	22	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	8
35	123457188	0	0	9	228	0	0	0	0	0	0	0	2	0	0	0	1	0	22	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	7
36	123457188	0	0	8	230	0	0	0	0	0	0	0	1	0	0	0	1	0	23	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
37	123457188	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	23	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
38	123457188	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	25	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
39	123457188	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
40	123457188	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
41	123457188	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
42	123457188	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
43	123457188	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
44	123457188	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
45	123457188	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
46	123457188	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
47	123457188	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
48	123457188	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
49	123457188	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
50	123457188	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
51	123457188	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
52	123457188	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
53	123457188	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
54	123457188	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
55	123457188	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
56	123457188	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
57	123457188	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
58	123457188	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
59	123457188	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
60	123457188	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
