day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457098	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457098	191	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457098	151	68	18	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457098	111	78	43	5	0	0	0	0	0	0	0	0	0	0	2	1	0	0	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123457098	106	60	61	10	0	0	0	0	0	0	0	0	0	0	2	1	0	0	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123457098	98	54	73	11	0	0	0	0	0	0	1	0	0	0	2	1	0	1	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123457098	53	88	74	21	0	0	0	0	0	0	1	0	0	0	2	1	0	2	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
9	123457098	25	93	85	33	0	0	0	0	0	0	1	0	0	0	2	1	0	2	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
