day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123457223	197	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
3	123457223	165	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
4	123457223	121	74	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
5	123457223	87	91	50	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
6	123457223	84	74	59	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
7	123457223	83	48	75	31	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457223	43	73	81	40	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457223	24	72	93	46	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123457223	9	69	97	59	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457223	4	60	98	72	0	0	0	0	0	0	1	0	0	0	1	4	0	6	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123457223	1	51	91	90	0	0	0	0	0	0	2	0	0	0	0	5	0	7	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123457223	1	40	90	102	0	0	0	0	0	0	2	0	0	0	0	5	0	8	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123457223	1	23	93	116	0	0	0	0	0	0	2	0	0	0	0	5	0	8	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123457223	1	13	86	133	0	0	0	0	0	0	2	0	0	0	0	5	0	8	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123457223	1	9	76	146	0	0	0	0	0	0	2	0	0	0	1	5	0	8	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123457223	0	6	72	154	0	0	0	0	0	0	1	1	0	0	1	5	0	10	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123457223	0	5	65	162	0	0	0	0	0	0	0	2	0	0	1	5	0	10	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123457223	0	3	57	172	0	0	0	0	0	0	0	2	0	0	2	4	0	10	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
20	123457223	0	3	48	181	0	0	0	0	0	0	0	2	0	0	1	5	0	11	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
21	123457223	0	3	41	189	0	0	0	0	0	0	0	2	0	0	2	3	0	11	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
22	123457223	0	2	35	194	0	0	0	0	0	0	2	2	0	0	2	3	0	14	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
23	123457223	0	1	34	198	0	0	0	0	0	0	2	1	0	0	2	2	0	14	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
24	123457223	0	0	32	202	0	0	0	0	0	0	2	1	0	0	2	1	0	14	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
25	123457223	0	0	28	206	0	0	0	0	0	0	2	1	0	0	2	1	0	15	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
26	123457223	0	0	22	213	0	0	0	0	0	0	1	1	0	0	2	1	0	16	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
27	123457223	0	0	20	215	0	0	0	0	0	0	1	1	0	0	2	1	0	16	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
28	123457223	0	0	20	215	0	0	0	0	0	0	1	1	0	0	2	1	0	16	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
29	123457223	0	0	18	217	0	0	0	0	0	0	1	1	0	0	1	2	0	17	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
30	123457223	0	0	16	220	0	0	0	0	0	0	1	1	0	0	0	2	0	17	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
31	123457223	0	0	11	225	0	0	0	0	0	0	1	1	0	0	0	2	0	17	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
32	123457223	0	0	9	227	0	0	0	0	0	0	1	1	0	0	0	2	0	17	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
33	123457223	0	0	9	228	0	0	0	0	0	0	1	1	0	0	0	1	0	18	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
34	123457223	0	0	8	229	0	0	0	0	0	0	1	1	0	0	0	1	0	20	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
35	123457223	0	0	8	230	0	0	0	0	0	0	1	1	0	0	0	0	0	20	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
36	123457223	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
37	123457223	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	22	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
38	123457223	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	24	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
39	123457223	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	24	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
40	123457223	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	25	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
41	123457223	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	25	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
42	123457223	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	25	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
43	123457223	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	26	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
44	123457223	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	26	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
45	123457223	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	26	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
46	123457223	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	26	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
47	123457223	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	27	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
48	123457223	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	27	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
49	123457223	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	27	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
50	123457223	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	27	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
51	123457223	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
52	123457223	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
53	123457223	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
54	123457223	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
55	123457223	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
56	123457223	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
