day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457251	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457251	203	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457251	172	52	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457251	131	78	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457251	122	73	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123457251	117	59	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457251	88	75	54	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123457251	49	91	66	32	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457251	24	86	81	45	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457251	13	72	97	53	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123457251	9	58	100	66	0	0	0	0	0	0	3	0	0	0	4	0	0	12	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123457251	9	43	96	84	0	0	0	0	0	0	3	1	0	0	4	0	0	13	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123457251	8	25	99	99	0	0	0	0	0	0	4	1	0	0	4	0	0	14	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123457251	2	24	92	112	0	0	0	0	0	0	4	1	0	0	5	0	0	14	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123457251	1	17	94	118	0	0	0	0	0	0	4	1	0	0	4	1	0	14	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123457251	0	13	82	134	0	0	0	0	0	0	2	4	0	0	3	2	0	15	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123457251	0	7	72	149	0	0	0	0	0	0	0	6	0	0	3	3	0	16	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123457251	0	6	63	159	0	0	0	0	0	0	0	6	0	0	3	3	0	16	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
20	123457251	0	4	59	164	0	0	0	0	0	0	0	6	0	0	4	3	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123457251	0	4	46	177	0	0	0	0	0	0	0	6	0	0	4	3	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123457251	0	1	45	182	0	0	0	0	0	0	0	6	0	0	2	4	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
23	123457251	0	1	37	191	0	0	0	0	0	0	0	6	0	0	1	4	0	18	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
24	123457251	0	1	29	200	0	0	0	0	0	0	1	4	0	0	1	4	0	20	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
25	123457251	0	1	26	204	0	0	0	0	0	0	1	4	0	0	1	3	0	20	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
26	123457251	0	1	21	211	0	0	0	0	0	0	1	3	0	0	1	2	0	21	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	9
27	123457251	0	0	20	214	0	0	0	0	0	0	1	2	0	0	1	2	0	22	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
28	123457251	0	0	16	219	0	0	0	0	0	0	1	1	0	0	1	2	0	22	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
29	123457251	0	0	13	223	0	0	0	0	0	0	1	1	0	0	1	1	0	23	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
30	123457251	0	0	12	224	0	0	0	0	0	0	0	2	0	0	1	1	0	23	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
31	123457251	0	0	11	226	0	0	0	0	0	0	0	1	0	0	1	1	0	23	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
32	123457251	0	0	10	228	0	0	0	0	0	0	0	1	0	0	1	0	0	23	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
33	123457251	0	0	10	228	0	0	0	0	0	0	0	1	0	0	1	0	0	26	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
34	123457251	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	27	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	6
35	123457251	0	0	6	232	0	0	0	0	0	0	0	1	0	0	1	0	0	28	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	6
36	123457251	0	0	6	232	0	0	0	0	0	0	0	1	0	0	1	0	0	28	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	6
37	123457251	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	30	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
38	123457251	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	31	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
39	123457251	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	33	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
