day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456905	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123456905	184	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123456905	142	72	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123456905	108	89	36	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
6	123456905	100	65	63	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123456905	94	56	70	18	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
8	123456905	48	81	79	29	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
9	123456905	32	81	85	38	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
10	123456905	17	81	92	45	0	0	0	0	0	0	2	1	0	0	2	0	0	14	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
11	123456905	7	72	99	57	0	0	0	0	0	0	1	2	0	0	2	0	0	14	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
12	123456905	1	59	104	71	0	0	0	0	0	0	0	3	0	0	2	0	0	14	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
13	123456905	1	43	108	82	0	0	0	0	0	0	1	3	0	0	2	0	0	17	2	0	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
14	123456905	1	31	105	96	0	0	0	0	0	0	1	3	0	0	3	0	0	17	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
15	123456905	0	23	101	108	0	0	0	0	0	0	1	3	0	0	4	0	0	17	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
16	123456905	0	15	86	129	0	0	0	0	0	0	2	3	0	0	5	0	0	18	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
17	123456905	0	11	79	140	0	0	0	0	0	0	2	3	0	0	4	1	0	21	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
18	123456905	0	8	74	149	0	0	0	0	0	0	1	4	0	0	3	1	0	21	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
19	123456905	0	6	70	155	0	0	0	0	0	0	1	4	0	0	3	1	0	21	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
20	123456905	0	6	53	170	0	0	0	0	0	0	2	4	0	0	3	2	0	23	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
21	123456905	0	6	39	185	0	0	0	0	0	0	1	4	0	0	2	3	0	24	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
22	123456905	0	5	33	193	0	0	0	0	0	0	1	3	0	0	2	3	0	24	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	11
23	123456905	0	3	29	199	0	0	0	0	0	0	1	3	0	0	2	3	0	24	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	10
24	123456905	0	2	25	203	0	0	0	0	0	0	3	2	0	0	2	3	0	28	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	10
25	123456905	0	1	20	209	0	0	0	0	0	0	2	3	0	0	2	3	0	28	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	9
26	123456905	0	1	20	209	0	0	0	0	0	0	2	3	0	0	2	3	0	29	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	9
27	123456905	0	1	16	214	0	0	0	0	0	0	1	3	0	0	2	3	0	30	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	9
28	123456905	0	0	16	216	0	0	0	0	0	0	1	3	0	0	2	2	0	30	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	8
29	123456905	0	0	13	220	0	0	0	0	0	0	1	3	0	0	2	1	0	30	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	8
30	123456905	0	0	9	226	0	0	0	0	0	0	0	3	0	0	1	1	0	31	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	7
31	123456905	0	0	6	229	0	0	0	0	0	0	0	3	0	0	1	1	0	32	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
32	123456905	0	0	6	229	0	0	0	0	0	0	0	3	0	0	1	1	0	33	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
