day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457176	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123457176	173	51	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
4	123457176	144	76	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457176	119	89	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
6	123457176	115	67	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123457176	113	57	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457176	73	81	64	20	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123457176	42	89	75	30	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123457176	29	77	91	38	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457176	14	72	94	54	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123457176	5	63	106	60	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123457176	5	46	115	68	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457176	5	37	105	87	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457176	2	29	102	101	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123457176	0	20	98	114	0	0	0	0	0	0	0	1	0	0	5	2	0	11	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123457176	0	9	99	123	0	0	0	0	0	0	0	1	0	0	3	5	0	12	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123457176	0	4	95	132	0	0	0	0	0	0	0	1	0	0	2	6	0	12	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123457176	0	3	87	139	0	0	0	0	0	0	0	1	0	0	4	6	0	14	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123457176	0	3	75	151	0	0	0	0	0	0	0	1	0	0	3	7	0	15	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
21	123457176	0	1	63	164	0	0	0	0	0	0	0	1	0	0	3	8	0	16	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
22	123457176	0	1	56	173	0	0	0	0	0	0	0	1	0	0	3	6	0	17	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
23	123457176	0	0	45	187	0	0	0	0	0	0	0	1	0	0	2	5	0	17	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
24	123457176	0	0	39	193	0	0	0	0	0	0	1	0	0	0	1	6	0	19	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
25	123457176	0	0	36	197	0	0	0	0	0	0	1	0	0	0	0	6	0	19	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
26	123457176	0	0	28	205	0	0	0	0	0	0	1	0	0	0	0	6	0	21	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
27	123457176	0	0	24	209	0	0	0	0	0	0	1	0	0	0	0	6	0	21	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
28	123457176	0	0	21	212	0	0	0	0	0	0	1	0	0	0	0	6	0	21	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
29	123457176	0	0	18	214	0	0	0	0	0	0	1	0	0	0	1	6	0	22	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
30	123457176	0	0	16	218	0	0	0	0	0	0	1	0	0	0	1	4	0	23	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
31	123457176	0	0	13	222	0	0	0	0	0	0	1	0	0	0	1	3	0	23	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	9
32	123457176	0	0	9	226	0	0	0	0	0	0	1	0	0	0	1	3	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	9
33	123457176	0	0	6	231	0	0	0	0	0	0	0	1	0	0	1	1	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
34	123457176	0	0	6	231	0	0	0	0	0	0	0	1	0	0	1	1	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
35	123457176	0	0	6	232	0	0	0	0	0	0	0	1	0	0	1	0	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	7
36	123457176	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	6
37	123457176	0	0	4	233	0	0	0	0	0	0	0	1	0	0	2	0	0	24	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	6
38	123457176	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	25	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
39	123457176	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	26	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
40	123457176	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	27	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
41	123457176	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	27	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
42	123457176	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	27	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
43	123457176	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
44	123457176	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
45	123457176	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
46	123457176	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
47	123457176	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
48	123457176	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
49	123457176	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
50	123457176	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
51	123457176	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
52	123457176	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
53	123457176	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
54	123457176	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
55	123457176	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
56	123457176	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
57	123457176	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
58	123457176	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
59	123457176	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
60	123457176	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
