day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456909	206	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
3	123456909	180	48	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
4	123456909	137	75	25	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
5	123456909	103	90	43	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456909	100	61	67	8	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456909	96	48	69	21	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123456909	59	70	73	32	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123456909	36	80	78	40	0	0	0	0	0	0	1	1	0	0	4	0	0	8	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123456909	17	78	88	51	0	0	0	0	0	0	1	1	0	0	3	1	0	8	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123456909	6	66	104	56	0	0	0	0	0	0	1	1	0	0	4	2	0	8	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123456909	2	53	103	73	0	0	0	0	0	0	1	1	0	0	5	2	0	8	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123456909	2	37	104	88	0	0	0	0	0	0	1	1	0	0	3	4	0	8	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
14	123456909	2	28	96	104	0	0	0	0	0	0	0	2	0	0	3	5	0	9	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
15	123456909	1	17	93	117	0	0	0	0	0	0	0	2	0	0	4	6	0	9	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
16	123456909	1	14	80	132	0	0	0	0	0	0	0	2	0	0	3	8	0	10	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
17	123456909	1	13	70	142	0	0	0	0	0	0	1	2	0	0	3	8	0	12	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
18	123456909	1	11	54	160	0	0	0	0	0	0	1	2	0	0	3	8	0	13	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
19	123456909	1	9	48	168	0	0	0	0	0	0	1	2	0	0	3	8	0	13	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
20	123456909	1	6	47	173	0	0	0	0	0	0	2	1	0	0	3	7	0	14	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
21	123456909	1	5	40	183	0	0	0	0	0	0	2	1	0	0	3	5	0	14	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
22	123456909	1	3	33	191	0	0	0	0	0	0	3	1	0	0	2	6	0	16	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
23	123456909	1	3	32	192	0	0	0	0	0	0	2	2	0	0	2	6	0	17	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
24	123456909	1	3	21	203	0	0	0	0	0	0	2	2	0	0	2	6	0	17	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
25	123456909	1	3	20	206	0	0	0	0	0	0	2	2	0	0	2	4	0	17	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
26	123456909	1	2	19	209	0	0	0	0	0	0	2	2	0	0	1	4	0	19	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
27	123456909	1	2	16	211	0	0	0	0	0	0	1	3	0	0	2	4	0	19	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
28	123456909	1	2	13	215	0	0	0	0	0	0	1	3	0	0	2	3	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	9
29	123456909	1	2	12	218	0	0	0	0	0	0	1	3	0	0	1	2	0	21	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	9
30	123456909	1	2	10	221	0	0	0	0	0	0	1	3	0	0	1	1	0	22	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	8
31	123456909	1	2	10	222	0	0	0	0	0	0	1	2	0	0	1	1	0	23	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	8
32	123456909	0	3	8	225	0	0	0	0	0	0	0	2	0	0	1	1	0	24	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	7
33	123456909	0	3	6	227	0	0	0	0	0	0	0	2	0	0	1	1	0	24	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	5
34	123456909	0	3	5	230	0	0	0	0	0	0	0	1	0	0	0	1	0	26	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	5
35	123456909	0	2	5	231	0	0	0	0	0	0	0	1	0	0	0	1	0	28	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
36	123456909	0	2	3	234	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
37	123456909	0	2	3	234	0	0	0	0	0	0	0	0	0	0	0	1	0	29	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
38	123456909	0	1	4	234	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
39	123456909	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
40	123456909	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
41	123456909	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
42	123456909	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	33	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
43	123456909	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	33	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
44	123456909	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	35	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
45	123456909	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	37	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
46	123456909	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	37	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
47	123456909	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	37	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
48	123456909	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
49	123456909	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
50	123456909	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	42	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
51	123456909	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	44	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
52	123456909	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	44	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
53	123456909	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	44	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
54	123456909	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	44	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
55	123456909	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	45	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
56	123456909	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
57	123456909	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
58	123456909	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
