day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457068	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
3	123457068	173	53	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
4	123457068	134	79	25	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
5	123457068	82	110	42	5	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
6	123457068	76	82	66	12	0	0	0	0	0	0	2	1	0	0	1	0	0	7	1	0	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
7	123457068	71	59	85	21	0	0	0	0	0	0	1	2	0	0	0	1	0	7	1	0	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
8	123457068	33	77	86	40	0	0	0	0	0	0	1	2	0	0	0	1	0	8	1	0	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
9	123457068	18	63	104	49	0	0	0	0	0	0	1	2	0	0	2	1	0	8	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
10	123457068	10	49	114	61	0	0	0	0	0	0	1	2	0	0	2	1	0	8	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123457068	8	38	108	79	0	0	0	0	0	0	1	2	0	0	3	1	0	8	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
12	123457068	1	37	109	86	0	0	0	0	0	0	1	2	0	0	3	1	0	8	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
13	123457068	1	24	109	99	0	0	0	0	0	0	1	2	0	0	2	2	0	9	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
14	123457068	1	17	104	111	0	0	0	0	0	0	1	2	0	0	2	2	0	10	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
15	123457068	0	12	99	121	0	0	0	0	0	0	2	2	0	0	2	2	0	11	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
16	123457068	0	8	82	140	0	0	0	0	0	0	3	2	0	0	3	2	0	12	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
17	123457068	0	7	70	154	0	0	0	0	0	0	2	2	0	0	3	2	0	13	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
18	123457068	0	6	64	161	0	0	0	0	0	0	2	2	0	0	3	2	0	14	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
19	123457068	0	6	59	165	0	0	0	0	0	0	2	2	0	0	4	2	0	14	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
20	123457068	0	6	55	171	0	0	0	0	0	0	2	0	0	0	5	1	0	15	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
21	123457068	0	4	49	178	0	0	0	0	0	0	1	1	0	0	6	1	0	15	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
22	123457068	0	4	39	188	0	0	0	0	0	0	1	1	0	0	4	3	0	17	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
23	123457068	0	4	35	194	0	0	0	0	0	0	1	1	0	0	2	3	0	17	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
24	123457068	0	4	29	200	0	0	0	0	0	0	1	1	0	0	2	3	0	17	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
25	123457068	0	2	27	205	0	0	0	0	0	0	0	2	0	0	2	2	0	18	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
26	123457068	0	1	27	205	0	0	0	0	0	0	1	2	0	0	2	2	0	21	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
27	123457068	0	0	23	210	0	0	0	0	0	0	1	2	0	0	2	2	0	21	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	9
28	123457068	0	0	19	214	0	0	0	0	0	0	1	2	0	0	2	2	0	21	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	9
29	123457068	0	0	18	216	0	0	0	0	0	0	1	1	0	0	1	3	0	21	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	9
30	123457068	0	0	18	218	0	0	0	0	0	0	1	0	0	0	0	3	0	22	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	9
31	123457068	0	0	17	219	0	0	0	0	0	0	0	1	0	0	0	3	0	22	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	9
32	123457068	0	0	14	222	0	0	0	0	0	0	0	1	0	0	0	3	0	22	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	8
33	123457068	0	0	12	225	0	0	0	0	0	0	0	1	0	0	0	2	0	22	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	8
34	123457068	0	0	11	227	0	0	0	0	0	0	0	1	0	0	0	1	0	23	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
35	123457068	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	24	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
