day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456803	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456803	189	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123456803	160	58	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123456803	126	77	36	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123456803	117	68	52	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123456803	113	46	72	8	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123456803	66	78	69	24	0	0	0	0	0	0	1	1	0	0	1	0	0	5	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123456803	45	88	74	30	0	0	0	0	0	0	1	1	0	0	0	1	0	5	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
10	123456803	22	79	97	39	0	0	0	0	0	0	1	1	0	0	0	1	0	5	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
11	123456803	4	73	101	58	0	0	0	0	0	0	0	2	0	0	1	1	0	6	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123456803	3	53	107	71	0	0	0	0	0	0	1	2	0	0	2	1	0	7	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123456803	2	40	103	88	0	0	0	0	0	0	0	3	0	0	3	1	0	8	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123456803	2	25	108	95	0	0	0	0	0	0	0	3	0	0	6	1	0	8	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123456803	1	19	103	106	0	0	0	0	0	0	0	3	0	0	5	3	0	8	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123456803	0	13	97	119	0	0	0	0	0	0	0	3	0	0	5	3	0	8	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
17	123456803	0	10	83	136	0	0	0	0	0	0	0	3	0	0	4	4	0	8	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
18	123456803	0	6	71	153	0	0	0	0	0	0	0	2	0	0	3	5	0	9	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
19	123456803	0	3	61	164	0	0	0	0	0	0	1	2	0	0	4	5	0	12	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
20	123456803	0	2	56	169	0	0	0	0	0	0	1	2	0	0	5	5	0	13	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
21	123456803	0	2	48	177	0	0	0	0	0	0	1	2	0	0	5	5	0	13	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
22	123456803	0	2	34	192	0	0	0	0	0	0	1	1	0	0	5	5	0	14	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
23	123456803	0	2	27	198	0	0	0	0	0	0	1	1	0	0	5	6	0	14	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
24	123456803	0	2	24	201	0	0	0	0	0	0	1	1	0	0	5	6	0	14	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	10
25	123456803	0	2	20	206	0	0	0	0	0	0	1	1	0	0	5	5	0	14	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	10
26	123456803	0	2	15	213	0	0	0	0	0	0	1	0	0	0	5	4	0	15	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	9
27	123456803	0	2	15	214	0	0	0	0	0	0	1	0	0	0	3	5	0	16	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	9
28	123456803	0	1	14	219	0	0	0	0	0	0	0	1	0	0	2	3	0	16	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	8
29	123456803	0	0	14	221	0	0	0	0	0	0	0	1	0	0	2	2	0	16	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	8
30	123456803	0	0	13	222	0	0	0	0	0	0	0	1	0	0	2	2	0	17	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	8
31	123456803	0	0	13	222	0	0	0	0	0	0	0	1	0	0	2	2	0	17	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	8
32	123456803	0	0	10	225	0	0	0	0	0	0	0	1	0	0	1	3	0	19	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	7
33	123456803	0	0	9	228	0	0	0	0	0	0	0	0	0	0	1	2	0	19	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	7
34	123456803	0	0	9	229	0	0	0	0	0	0	0	0	0	0	1	1	0	20	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	7
35	123456803	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	21	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	7
36	123456803	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	23	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	6
37	123456803	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
38	123456803	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
39	123456803	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
40	123456803	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	27	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
41	123456803	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	29	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
42	123456803	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	30	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
43	123456803	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	32	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
44	123456803	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	32	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
45	123456803	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	32	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
46	123456803	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	33	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
47	123456803	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	33	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
48	123456803	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	33	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
49	123456803	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
50	123456803	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
51	123456803	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
52	123456803	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
53	123456803	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
54	123456803	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0
55	123456803	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0
56	123456803	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0
57	123456803	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0
58	123456803	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0
59	123456803	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0
60	123456803	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0
