day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456942	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123456942	191	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
4	123456942	158	58	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123456942	122	81	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123456942	114	58	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123456942	107	48	63	21	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123456942	71	72	62	32	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123456942	40	83	73	41	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123456942	19	86	83	48	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123456942	8	76	96	53	0	0	0	0	0	0	2	0	0	0	5	0	0	9	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123456942	1	66	102	63	0	0	0	0	0	0	3	0	0	0	4	1	0	11	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
13	123456942	0	47	109	74	0	0	0	0	0	0	2	1	0	0	6	1	0	12	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
14	123456942	0	34	112	83	0	0	0	0	0	0	2	1	0	0	6	2	0	12	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
15	123456942	0	23	101	105	0	0	0	0	0	0	2	1	0	0	6	2	0	12	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
16	123456942	0	13	94	121	0	0	0	0	0	0	2	1	0	0	6	3	0	13	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
17	123456942	0	9	85	132	0	0	0	0	0	0	2	2	0	0	6	4	0	14	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
18	123456942	0	7	78	139	0	0	0	0	0	0	2	4	0	0	6	4	0	16	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
19	123456942	0	6	72	146	0	0	0	0	0	0	1	5	0	0	5	5	0	16	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
20	123456942	0	6	61	156	0	0	0	0	0	0	1	5	0	0	6	5	0	17	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
21	123456942	0	4	56	163	0	0	0	0	0	0	1	5	0	0	7	4	0	17	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
22	123456942	0	4	46	174	0	0	0	0	0	0	1	5	0	0	8	2	0	17	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
23	123456942	0	4	43	177	0	0	0	0	0	0	1	5	0	0	7	3	0	19	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
24	123456942	0	2	39	184	0	0	0	0	0	0	1	5	0	0	5	4	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
25	123456942	0	1	35	192	0	0	0	0	0	0	1	3	0	0	4	4	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
26	123456942	0	1	32	196	0	0	0	0	0	0	1	2	0	0	4	4	0	22	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
27	123456942	0	1	29	201	0	0	0	0	0	0	0	3	0	0	3	3	0	23	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
28	123456942	0	1	25	206	0	0	0	0	0	0	0	3	0	0	3	2	0	23	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
29	123456942	0	1	22	209	0	0	0	0	0	0	0	3	0	0	3	2	0	25	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
30	123456942	0	1	20	212	0	0	0	0	0	0	0	3	0	0	2	2	0	25	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
31	123456942	0	1	17	217	0	0	0	0	0	0	0	2	0	0	2	1	0	26	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
32	123456942	0	1	14	222	0	0	0	0	0	0	0	0	0	0	2	1	0	27	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
33	123456942	0	1	12	224	0	0	0	0	0	0	0	0	0	0	2	1	0	27	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	8
34	123456942	0	1	9	228	0	0	0	0	0	0	0	0	0	0	1	1	0	30	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	7
35	123456942	0	1	9	229	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	7
36	123456942	0	1	8	231	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	6
37	123456942	0	1	6	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	6
38	123456942	0	1	6	233	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	6
39	123456942	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
40	123456942	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
41	123456942	0	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
42	123456942	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
43	123456942	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
44	123456942	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
45	123456942	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
46	123456942	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
47	123456942	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
48	123456942	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
49	123456942	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
50	123456942	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
51	123456942	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
52	123456942	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
53	123456942	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	43	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
54	123456942	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	43	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
55	123456942	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	43	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
56	123456942	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	43	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
57	123456942	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	44	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
