day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456843	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456843	203	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123456843	171	52	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123456843	142	65	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123456843	134	59	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123456843	131	56	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123456843	82	88	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123456843	47	97	68	28	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123456843	24	91	88	36	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123456843	7	82	102	47	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123456843	5	64	105	63	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
13	123456843	5	48	113	69	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
14	123456843	4	33	114	84	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
15	123456843	3	26	98	103	0	0	0	0	0	0	4	1	0	0	4	1	0	10	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123456843	1	19	97	113	0	0	0	0	0	0	3	2	0	0	4	1	0	10	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123456843	0	13	89	128	0	0	0	0	0	0	1	4	0	0	4	1	0	10	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123456843	0	9	79	142	0	0	0	0	0	0	1	4	0	0	3	2	0	12	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
19	123456843	0	8	70	152	0	0	0	0	0	0	1	4	0	0	3	2	0	12	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
20	123456843	0	6	62	162	0	0	0	0	0	0	1	4	0	0	2	3	0	12	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
21	123456843	0	3	52	174	0	0	0	0	0	0	1	4	0	0	3	3	0	12	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
22	123456843	0	3	44	182	0	0	0	0	0	0	1	4	0	0	3	3	0	12	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
23	123456843	0	3	37	189	0	0	0	0	0	0	1	4	0	0	3	3	0	12	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
24	123456843	0	3	34	193	0	0	0	0	0	0	1	3	0	0	1	5	0	12	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
25	123456843	0	2	27	202	0	0	0	0	0	0	1	2	0	0	1	5	0	13	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
26	123456843	0	2	21	209	0	0	0	0	0	0	1	2	0	0	0	5	0	13	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
27	123456843	0	2	16	216	0	0	0	0	0	0	1	2	0	0	0	3	0	13	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
28	123456843	0	1	15	217	0	0	0	0	0	0	1	2	0	0	1	3	0	15	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
29	123456843	0	1	12	225	0	0	0	0	0	0	0	0	0	0	1	1	0	16	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
30	123456843	0	0	9	229	0	0	0	0	0	0	0	0	0	0	1	1	0	18	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
31	123456843	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	2	0	19	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
32	123456843	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	2	0	20	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
