day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457082	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123457082	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457082	177	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457082	144	72	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457082	134	61	40	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123457082	130	45	54	9	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457082	84	77	58	19	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457082	43	93	74	27	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123457082	19	93	85	38	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123457082	7	79	101	48	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123457082	3	63	105	63	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123457082	3	44	107	79	0	0	0	0	0	0	2	1	0	0	3	1	0	12	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123457082	3	34	101	94	0	0	0	0	0	0	2	1	0	0	4	1	0	13	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123457082	2	19	98	112	0	0	0	0	0	0	3	1	0	0	4	1	0	14	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123457082	0	14	85	132	0	0	0	0	0	0	3	1	0	0	2	3	0	14	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
17	123457082	0	13	76	140	0	0	0	0	0	0	5	1	0	0	1	4	0	16	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
18	123457082	0	12	62	154	0	0	0	0	0	0	5	1	0	0	2	4	0	17	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
19	123457082	0	10	54	163	0	0	0	0	0	0	5	1	0	0	3	4	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
20	123457082	0	7	47	174	0	0	0	0	0	0	3	3	0	0	3	3	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
21	123457082	0	7	40	182	0	0	0	0	0	0	3	3	0	0	2	3	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
22	123457082	0	6	33	189	0	0	0	0	0	0	3	3	0	0	3	3	0	18	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
23	123457082	0	3	29	195	0	0	0	0	0	0	4	2	0	0	3	4	0	19	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
24	123457082	0	2	26	201	0	0	0	0	0	0	2	3	0	0	3	3	0	19	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
25	123457082	0	1	22	206	0	0	0	0	0	0	2	3	0	0	2	4	0	21	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
26	123457082	0	1	20	209	0	0	0	0	0	0	2	3	0	0	2	3	0	21	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
27	123457082	0	0	15	216	0	0	0	0	0	0	2	2	0	0	2	3	0	22	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
28	123457082	0	0	12	220	0	0	0	0	0	0	2	2	0	0	2	2	0	22	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
29	123457082	0	0	11	222	0	0	0	0	0	0	0	3	0	0	2	2	0	23	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
30	123457082	0	0	10	223	0	0	0	0	0	0	0	3	0	0	2	2	0	23	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
31	123457082	0	0	9	226	0	0	0	0	0	0	0	1	0	0	1	3	0	23	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	9
32	123457082	0	0	8	228	0	0	0	0	0	0	0	1	0	0	1	2	0	24	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	9
33	123457082	0	0	7	230	0	0	0	0	0	0	0	1	0	0	1	1	0	25	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	8
34	123457082	0	0	6	231	0	0	0	0	0	0	0	1	0	0	1	1	0	26	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
35	123457082	0	0	6	231	0	0	0	0	0	0	0	1	0	0	1	1	0	26	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
36	123457082	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	26	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	6
37	123457082	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
38	123457082	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
39	123457082	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
40	123457082	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
41	123457082	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
42	123457082	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
43	123457082	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
44	123457082	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
