day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457015	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457015	188	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457015	157	65	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123457015	118	81	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123457015	113	61	54	10	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123457015	108	47	63	19	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123457015	75	66	67	27	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123457015	38	82	79	35	0	0	0	0	0	0	1	1	0	0	4	0	0	8	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
10	123457015	19	79	90	45	0	0	0	0	0	0	1	1	0	0	5	0	0	9	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
11	123457015	6	74	98	53	0	0	0	0	0	0	1	1	0	0	7	0	0	11	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
12	123457015	1	55	108	65	0	0	0	0	0	0	2	1	0	0	8	0	0	12	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123457015	1	36	114	76	0	0	0	0	0	0	3	1	0	0	8	1	0	14	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123457015	1	23	110	90	0	0	0	0	0	0	3	1	0	0	11	1	0	14	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123457015	1	11	112	100	0	0	0	0	0	0	3	1	0	0	9	3	0	14	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123457015	1	6	97	120	0	0	0	0	0	0	3	1	0	0	8	4	0	14	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
17	123457015	0	5	90	129	0	0	0	0	0	0	0	4	0	0	8	4	0	16	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
18	123457015	0	4	76	142	0	0	0	0	0	0	1	4	0	0	8	5	0	17	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
19	123457015	0	3	70	148	0	0	0	0	0	0	1	4	0	0	9	5	0	17	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
20	123457015	0	3	60	159	0	0	0	0	0	0	1	3	0	0	8	6	0	19	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
21	123457015	0	2	57	163	0	0	0	0	0	0	1	3	0	0	8	6	0	22	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
22	123457015	0	1	54	169	0	0	0	0	0	0	1	2	0	0	6	7	0	22	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
23	123457015	0	0	43	180	0	0	0	0	0	0	1	2	0	0	7	7	0	24	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
24	123457015	0	0	37	186	0	0	0	0	0	0	1	2	0	0	8	6	0	24	19	0	5	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
25	123457015	0	0	33	192	0	0	0	0	0	0	1	2	0	0	4	8	0	24	19	0	5	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
26	123457015	0	0	24	201	0	0	0	0	0	0	2	2	0	0	4	7	0	28	19	0	7	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
27	123457015	0	0	20	207	0	0	0	0	0	0	2	1	0	0	3	7	0	28	19	0	7	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	10
28	123457015	0	0	18	211	0	0	0	0	0	0	2	1	0	0	4	4	0	28	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	10
29	123457015	0	0	15	214	0	0	0	0	0	0	2	1	0	0	4	4	0	29	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	8
30	123457015	0	0	13	216	0	0	0	0	0	0	2	1	0	0	4	4	0	29	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	8
31	123457015	0	0	12	217	0	0	0	0	0	0	1	2	0	0	3	5	0	31	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	8
32	123457015	0	0	12	219	0	0	0	0	0	0	1	1	0	0	3	4	0	31	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	8
33	123457015	0	0	9	223	0	0	0	0	0	0	1	1	0	0	2	4	0	32	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
34	123457015	0	0	7	226	0	0	0	0	0	0	1	1	0	0	2	3	0	32	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
35	123457015	0	0	7	227	0	0	0	0	0	0	1	1	0	0	0	4	0	32	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
36	123457015	0	0	5	229	0	0	0	0	0	0	1	1	0	0	0	4	0	33	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
37	123457015	0	0	4	232	0	0	0	0	0	0	1	1	0	0	0	2	0	33	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
38	123457015	0	0	4	233	0	0	0	0	0	0	1	1	0	0	0	1	0	34	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
39	123457015	0	0	2	235	0	0	0	0	0	0	1	1	0	0	0	1	0	35	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
40	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
41	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
42	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
43	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
44	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
45	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
46	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
47	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
48	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
49	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
50	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
51	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
52	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
53	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
54	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
55	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
56	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
57	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
58	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
59	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
60	123457015	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	20	0	7	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
