day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456885	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456885	175	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456885	145	68	25	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456885	112	84	39	1	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456885	104	66	56	7	0	0	0	0	0	0	1	0	0	0	5	1	0	6	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456885	100	49	70	12	0	0	0	0	0	0	2	0	0	0	6	1	0	8	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123456885	57	75	73	25	0	0	0	0	0	0	3	0	0	0	6	1	0	10	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123456885	35	76	85	34	0	0	0	0	0	0	3	0	0	0	6	1	0	10	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123456885	20	65	104	40	0	0	0	0	0	0	4	0	0	0	6	1	0	12	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123456885	10	56	106	55	0	0	0	0	0	0	3	1	0	0	8	1	0	12	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123456885	2	44	107	72	0	0	0	0	0	0	3	1	0	0	7	4	0	13	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123456885	1	34	107	83	0	0	0	0	0	0	2	2	0	0	5	6	0	13	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123456885	1	26	99	99	0	0	0	0	0	0	2	2	0	0	4	7	0	13	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123456885	0	18	89	112	0	0	0	0	0	0	2	3	0	0	8	8	0	14	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123456885	0	12	81	126	0	0	0	0	0	0	2	3	0	0	7	9	0	14	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123456885	0	10	74	133	0	0	0	0	0	0	3	3	0	0	8	9	0	15	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123456885	0	9	62	148	0	0	0	0	0	0	3	3	0	0	5	10	0	15	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123456885	0	4	57	159	0	0	0	0	0	0	3	3	0	0	6	8	0	15	18	0	6	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
20	123456885	0	1	48	173	0	0	0	0	0	0	3	2	0	0	7	6	0	15	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123456885	0	1	41	182	0	0	0	0	0	0	3	1	0	0	6	6	0	17	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123456885	0	1	34	190	0	0	0	0	0	0	3	0	0	0	6	6	0	17	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
23	123456885	0	0	27	198	0	0	0	0	0	0	2	1	0	0	6	6	0	17	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
24	123456885	0	0	23	202	0	0	0	0	0	0	2	1	0	0	5	7	0	19	19	0	7	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
25	123456885	0	0	19	208	0	0	0	0	0	0	2	1	0	0	5	5	0	19	19	0	7	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
26	123456885	0	0	17	212	0	0	0	0	0	0	2	1	0	0	5	3	0	20	19	0	7	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
27	123456885	0	0	15	214	0	0	0	0	0	0	2	1	0	0	4	4	0	20	19	0	7	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	9
