day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457075	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457075	184	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
4	123457075	156	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457075	117	89	31	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
6	123457075	109	67	54	9	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123457075	102	56	65	16	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
8	123457075	56	87	71	25	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
9	123457075	29	90	79	40	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
10	123457075	13	74	103	48	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
11	123457075	5	56	121	56	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
12	123457075	3	50	115	67	0	0	0	0	0	0	1	1	0	0	3	0	0	10	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
