day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456999	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456999	189	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123456999	153	69	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123456999	100	99	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
6	123456999	97	75	57	10	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123456999	91	58	73	16	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123456999	56	83	70	28	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123456999	28	91	83	34	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123456999	11	75	108	40	0	0	0	0	0	0	1	0	0	0	5	0	0	5	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123456999	2	61	112	57	0	0	0	0	0	0	2	0	0	0	5	1	0	6	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123456999	2	44	112	71	0	0	0	0	0	0	3	0	0	0	7	1	0	7	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123456999	2	32	113	81	0	0	0	0	0	0	3	0	0	0	7	2	0	7	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
