day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457100	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457100	208	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457100	177	45	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457100	149	65	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
6	123457100	147	42	47	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123457100	140	37	47	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
8	123457100	104	63	51	21	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
9	123457100	70	79	59	28	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
10	123457100	34	88	78	34	0	0	0	0	0	0	3	0	0	0	3	0	0	8	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123457100	22	73	93	46	0	0	0	0	0	0	2	1	0	0	2	1	0	11	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
12	123457100	6	69	103	56	0	0	0	0	0	0	2	1	0	0	2	1	0	12	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123457100	6	53	104	69	0	0	0	0	0	0	3	1	0	0	3	1	0	13	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
14	123457100	6	33	108	84	0	0	0	0	0	0	3	1	0	0	4	1	0	13	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
15	123457100	3	25	108	93	0	0	0	0	0	0	1	3	0	0	6	1	0	13	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
16	123457100	0	26	94	108	0	0	0	0	0	0	1	3	0	0	7	1	0	14	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
17	123457100	0	19	81	127	0	0	0	0	0	0	1	3	0	0	8	1	0	15	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
18	123457100	0	15	77	136	0	0	0	0	0	0	1	3	0	0	6	2	0	16	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
19	123457100	0	10	73	144	0	0	0	0	0	0	0	4	0	0	7	2	0	17	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
20	123457100	0	7	60	159	0	0	0	0	0	0	0	4	0	0	8	2	0	17	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
21	123457100	0	7	54	165	0	0	0	0	0	0	0	4	0	0	6	4	0	17	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
22	123457100	0	5	51	170	0	0	0	0	0	0	0	4	0	0	6	4	0	17	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
23	123457100	0	3	48	177	0	0	0	0	0	0	0	2	0	0	6	4	0	19	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
24	123457100	0	3	40	187	0	0	0	0	0	0	0	1	0	0	6	3	0	20	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
25	123457100	0	2	38	190	0	0	0	0	0	0	0	1	0	0	5	4	0	21	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
26	123457100	0	2	33	195	0	0	0	0	0	0	0	1	0	0	5	4	0	21	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
27	123457100	0	1	29	201	0	0	0	0	0	0	1	0	0	0	4	4	0	23	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
28	123457100	0	1	25	206	0	0	0	0	0	0	1	0	0	0	3	4	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	10
29	123457100	0	1	21	212	0	0	0	0	0	0	1	0	0	0	2	3	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	9
30	123457100	0	1	19	215	0	0	0	0	0	0	1	0	0	0	1	3	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	8
31	123457100	0	1	15	219	0	0	0	0	0	0	1	0	0	0	2	2	0	26	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	8
32	123457100	0	0	14	221	0	0	0	0	0	0	1	0	0	0	2	2	0	26	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	9
33	123457100	0	0	12	224	0	0	0	0	0	0	1	0	0	0	2	1	0	26	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	9
34	123457100	0	0	10	227	0	0	0	0	0	0	1	0	0	0	2	0	0	26	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	9
35	123457100	0	0	10	227	0	0	0	0	0	0	1	0	0	0	2	0	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	9
36	123457100	0	0	8	229	0	0	0	0	0	0	1	0	0	0	2	0	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	8
37	123457100	0	0	7	231	0	0	0	0	0	0	0	1	0	0	1	0	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
38	123457100	0	0	7	231	0	0	0	0	0	0	0	1	0	0	1	0	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
39	123457100	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
40	123457100	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
41	123457100	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
42	123457100	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	29	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
43	123457100	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
44	123457100	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	4
45	123457100	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
46	123457100	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
47	123457100	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
