day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457036	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123457036	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	2	[]	0	0
3	123457036	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	2	[]	0	0
4	123457036	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	3	[]	0	0
5	123457036	250	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	3	[]	0	1
6	123457036	250	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	50	25	0	0	0	3	[]	0	1
7	123457036	249	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	50	25	0	0	0	4	[]	0	2
8	123457036	222	33	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	50	25	0	0	0	5	[]	0	2
9	123457036	183	64	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	3	50	25	0	0	0	5	[]	0	4
10	123457036	146	80	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	1	3	50	25	0	0	0	5	[]	0	5
11	123457036	100	103	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	1	6	50	25	0	0	0	5	[]	0	8
12	123457036	56	112	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	3	8	50	25	0	0	0	5	[]	0	10
13	123457036	56	76	108	25	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	5	12	50	25	0	0	0	5	[]	0	11
14	123457036	56	60	113	36	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	6	18	50	25	0	0	0	5	[]	0	11
15	123457036	21	81	111	52	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	8	20	50	25	0	0	0	5	[]	0	11
16	123457036	5	74	123	63	0	0	0	0	0	0	0	0	0	0	0	0	0	33	24	0	8	24	50	25	0	0	0	5	[]	0	12
17	123457036	1	57	128	79	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	0	8	27	50	25	0	0	0	5	[]	0	12
18	123457036	0	35	141	89	0	0	0	0	0	0	0	0	0	0	0	0	0	38	29	0	9	29	50	25	0	0	0	5	[]	0	12
19	123457036	0	26	128	111	0	0	0	0	0	0	0	0	0	0	0	0	0	39	32	0	9	32	50	25	0	0	0	5	[]	0	12
20	123457036	0	16	118	131	0	0	0	0	0	0	0	0	0	0	0	0	0	40	37	0	9	37	50	25	0	0	0	5	[]	0	12
21	123457036	0	10	106	149	0	0	0	0	0	0	0	0	0	0	0	0	0	40	41	0	9	41	50	25	0	0	0	5	[]	0	12
22	123457036	0	9	90	166	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	0	9	42	50	25	0	0	0	5	[]	0	12
23	123457036	0	6	80	179	0	0	0	0	0	0	0	0	0	0	0	0	0	43	45	0	9	45	50	25	0	0	0	5	[]	0	12
24	123457036	0	3	70	192	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	9	45	50	25	0	0	0	5	[]	0	11
25	123457036	0	1	62	202	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	0	9	48	50	25	0	0	0	5	[]	0	11
26	123457036	0	1	53	211	0	0	0	0	0	0	0	0	0	0	0	0	0	51	51	0	10	51	50	25	0	0	0	5	[]	0	11
27	123457036	0	0	44	221	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52	0	10	52	50	25	0	0	0	5	[]	0	11
28	123457036	0	0	38	227	0	0	0	0	0	0	0	0	0	0	0	0	0	53	54	0	10	54	50	25	0	0	0	5	[]	0	10
29	123457036	0	0	31	234	0	0	0	0	0	0	0	0	0	0	0	0	0	59	57	0	11	57	50	25	0	0	0	5	[]	0	9
30	123457036	0	0	28	237	0	0	0	0	0	0	0	0	0	0	0	0	0	63	57	0	11	57	50	25	0	0	0	5	[]	0	9
