day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	0	[]	0	0
2	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	20	0	0	0	0	[]	0	0
3	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	20	0	0	0	0	[]	0	0
4	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	20	0	0	0	0	[]	0	0
5	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	20	0	0	0	0	[]	0	0
6	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	20	0	0	0	0	[]	0	0
7	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	20	0	0	0	0	[]	0	0
8	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	20	0	0	0	0	[]	0	0
9	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	20	0	0	0	0	[]	0	0
10	123456897	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	20	0	0	0	1	[]	0	0
11	123456897	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	20	0	0	0	1	[]	0	0
12	123456897	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	20	0	0	0	1	[]	0	0
13	123456897	268	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	20	0	0	0	2	[]	0	0
14	123456897	267	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	20	0	0	0	3	[]	0	2
15	123456897	253	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	20	0	0	0	3	[]	0	1
16	123456897	246	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	20	0	0	0	4	[]	0	1
17	123456897	242	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	50	20	0	0	0	4	[]	0	1
18	123456897	207	48	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	50	20	0	0	0	4	[]	0	4
19	123456897	149	94	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	50	20	0	0	0	4	[]	0	7
20	123456897	149	66	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	1	2	50	20	0	0	0	4	[]	0	7
21	123456897	149	42	69	10	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	2	2	50	20	0	0	0	4	[]	0	8
22	123456897	73	105	78	14	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	3	4	50	20	0	0	0	4	[]	0	8
23	123456897	15	129	103	23	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10	0	5	10	50	20	0	0	0	4	[]	0	12
24	123456897	2	102	129	37	0	0	0	0	0	0	0	0	0	0	0	0	0	56	12	0	6	12	50	20	0	0	0	4	[]	0	12
25	123456897	1	78	133	58	0	0	0	0	0	0	0	0	0	0	0	0	0	59	13	0	8	13	50	20	0	0	0	4	[]	0	12
26	123456897	0	60	137	73	0	0	0	0	0	0	0	0	0	0	0	0	0	59	15	0	8	15	50	20	0	0	0	4	[]	0	12
27	123456897	0	45	135	90	0	0	0	0	0	0	0	0	0	0	0	0	0	59	16	0	8	16	50	20	0	0	0	4	[]	0	12
28	123456897	0	27	135	108	0	0	0	0	0	0	0	0	0	0	0	0	0	63	23	0	9	23	50	20	0	0	0	4	[]	0	12
29	123456897	0	20	123	127	0	0	0	0	0	0	0	0	0	0	0	0	0	64	26	0	9	26	50	20	0	0	0	4	[]	0	12
30	123456897	0	16	111	143	0	0	0	0	0	0	0	0	0	0	0	0	0	67	28	0	11	28	50	20	0	0	0	4	[]	0	12
31	123456897	0	12	105	153	0	0	0	0	0	0	0	0	0	0	0	0	0	67	31	0	11	31	50	20	0	0	0	4	[]	0	12
32	123456897	0	9	96	165	0	0	0	0	0	0	0	0	0	0	0	0	0	70	33	0	11	33	50	20	0	0	0	4	[]	0	12
33	123456897	0	6	93	171	0	0	0	0	0	0	0	0	0	0	0	0	0	71	36	0	11	36	50	20	0	0	0	4	[]	0	12
34	123456897	0	3	74	193	0	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	11	37	50	20	0	0	0	4	[]	0	12
35	123456897	0	3	66	201	0	0	0	0	0	0	0	0	0	0	0	0	0	72	38	0	11	38	50	20	0	0	0	4	[]	0	12
36	123456897	0	2	57	211	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	12	38	50	20	0	0	0	4	[]	0	12
37	123456897	0	0	54	216	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	13	38	50	20	0	0	0	4	[]	0	12
38	123456897	0	0	44	226	0	0	0	0	0	0	0	0	0	0	0	0	0	81	39	0	13	39	50	20	0	0	0	4	[]	0	11
39	123456897	0	0	43	227	0	0	0	0	0	0	0	0	0	0	0	0	0	81	39	0	13	39	50	20	0	0	0	4	[]	0	11
40	123456897	0	0	38	232	0	0	0	0	0	0	0	0	0	0	0	0	0	82	40	0	13	40	50	20	0	0	0	4	[]	0	11
41	123456897	0	0	34	236	0	0	0	0	0	0	0	0	0	0	0	0	0	82	40	0	13	40	50	20	0	0	0	4	[]	0	10
42	123456897	0	0	33	237	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	13	40	50	20	0	0	0	4	[]	0	10
43	123456897	0	0	28	242	0	0	0	0	0	0	0	0	0	0	0	0	0	85	40	0	13	40	50	20	0	0	0	4	[]	0	10
44	123456897	0	0	23	247	0	0	0	0	0	0	0	0	0	0	0	0	0	85	40	0	13	40	50	20	0	0	0	4	[]	0	8
45	123456897	0	0	20	250	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	13	42	50	20	0	0	0	4	[]	0	7
46	123456897	0	0	15	255	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	13	43	50	20	0	0	0	4	[]	0	5
47	123456897	0	0	13	257	0	0	0	0	0	0	0	0	0	0	0	0	0	89	43	0	13	43	50	20	0	0	0	4	[]	0	5
48	123456897	0	0	12	258	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	13	43	50	20	0	0	0	4	[]	0	5
49	123456897	0	0	11	259	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	13	43	50	20	0	0	0	4	[]	0	5
50	123456897	0	0	8	262	0	0	0	0	0	0	0	0	0	0	0	0	0	95	43	0	13	43	50	20	0	0	0	4	[]	0	3
51	123456897	0	0	7	263	0	0	0	0	0	0	0	0	0	0	0	0	0	96	43	0	13	43	50	20	0	0	0	4	[]	0	3
52	123456897	0	0	3	267	0	0	0	0	0	0	0	0	0	0	0	0	0	100	43	0	13	43	50	20	0	0	0	4	[]	0	2
53	123456897	0	0	3	267	0	0	0	0	0	0	0	0	0	0	0	0	0	103	43	0	13	43	50	20	0	0	0	4	[]	0	2
54	123456897	0	0	2	268	0	0	0	0	0	0	0	0	0	0	0	0	0	105	43	0	13	43	50	20	0	0	0	4	[]	0	1
55	123456897	0	0	2	268	0	0	0	0	0	0	0	0	0	0	0	0	0	107	43	0	13	43	50	20	0	0	0	4	[]	0	1
56	123456897	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	0	0	110	44	0	13	44	50	20	0	0	0	4	[]	0	1
57	123456897	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	110	44	0	13	44	50	20	0	0	0	4	[]	0	0
58	123456897	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	112	44	0	13	44	50	20	0	0	0	4	[]	0	0
59	123456897	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	115	44	0	13	44	50	20	0	0	0	4	[]	0	0
60	123456897	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	119	44	0	13	44	50	20	0	0	0	4	[]	0	0
