day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457239	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123457239	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123457239	257	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	1	[]	0	1
4	123457239	248	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	1	[]	0	1
5	123457239	239	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	26	0	0	0	1	[]	0	1
6	123457239	238	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	50	26	0	0	0	2	[]	0	1
7	123457239	238	9	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	50	26	0	0	0	2	[]	0	1
8	123457239	223	19	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	50	26	0	0	0	3	[]	0	1
9	123457239	184	53	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	0	3	50	26	0	0	0	4	[]	0	3
10	123457239	127	89	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	0	4	50	26	0	0	0	4	[]	0	7
11	123457239	83	116	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	6	50	26	0	0	0	4	[]	0	10
12	123457239	42	117	85	20	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	0	9	50	26	0	0	0	4	[]	0	10
13	123457239	42	79	106	37	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	0	14	50	26	0	0	0	4	[]	0	12
