day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457106	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	1	[]	0	0
2	123457106	252	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	1	[]	0	1
3	123457106	242	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	1	[]	0	1
4	123457106	234	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	1	[]	0	2
5	123457106	220	29	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	1	[]	0	2
6	123457106	220	23	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	50	28	0	0	0	1	[]	0	2
7	123457106	220	17	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	50	28	0	0	0	1	[]	0	2
8	123457106	177	54	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	28	0	0	0	1	[]	0	4
9	123457106	127	92	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	50	28	0	0	0	1	[]	0	7
10	123457106	94	103	46	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	2	3	50	28	0	0	0	2	[]	0	9
11	123457106	58	114	64	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	3	4	50	28	0	0	0	2	[]	0	10
12	123457106	36	111	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	3	6	50	28	0	0	0	2	[]	0	11
13	123457106	36	79	100	47	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	4	8	50	28	0	0	0	2	[]	0	11
14	123457106	36	45	123	58	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	5	11	50	28	0	0	0	2	[]	0	12
15	123457106	17	52	113	80	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	7	12	50	28	0	0	0	2	[]	0	11
16	123457106	1	52	110	99	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	7	18	50	28	0	0	0	2	[]	0	12
17	123457106	1	38	112	111	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	8	19	50	28	0	0	0	2	[]	0	12
18	123457106	0	31	106	125	0	0	0	0	0	0	0	0	0	0	0	0	0	20	22	0	9	22	50	28	0	0	0	2	[]	0	12
19	123457106	0	25	101	136	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	0	10	26	50	28	0	0	0	2	[]	0	12
20	123457106	0	16	100	146	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	11	27	50	28	0	0	0	2	[]	0	12
21	123457106	0	9	89	164	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	0	13	27	50	28	0	0	0	2	[]	0	12
22	123457106	0	5	84	173	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	13	30	50	28	0	0	0	2	[]	0	12
23	123457106	0	3	75	184	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	14	32	50	28	0	0	0	2	[]	0	12
24	123457106	0	3	61	198	0	0	0	0	0	0	0	0	0	0	0	0	0	37	33	0	15	33	50	28	0	0	0	2	[]	0	12
25	123457106	0	3	51	208	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	15	33	50	28	0	0	0	2	[]	0	12
26	123457106	0	3	39	220	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	15	33	50	28	0	0	0	2	[]	0	12
27	123457106	0	2	34	226	0	0	0	0	0	0	0	0	0	0	0	0	0	40	34	0	15	34	50	28	0	0	0	2	[]	0	11
28	123457106	0	2	31	229	0	0	0	0	0	0	0	0	0	0	0	0	0	41	34	0	15	34	50	28	0	0	0	2	[]	0	11
29	123457106	0	1	27	234	0	0	0	0	0	0	0	0	0	0	0	0	0	47	35	0	15	35	50	28	0	0	0	2	[]	0	10
30	123457106	0	1	22	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	37	0	15	37	50	28	0	0	0	2	[]	0	9
31	123457106	0	1	20	241	0	0	0	0	0	0	0	0	0	0	0	0	0	54	37	0	16	37	50	28	0	0	0	2	[]	0	9
32	123457106	0	1	18	243	0	0	0	0	0	0	0	0	0	0	0	0	0	56	37	0	16	37	50	28	0	0	0	2	[]	0	9
33	123457106	0	1	17	244	0	0	0	0	0	0	0	0	0	0	0	0	0	57	38	0	16	38	50	28	0	0	0	2	[]	0	9
34	123457106	0	1	13	248	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	0	16	38	50	28	0	0	0	2	[]	0	6
35	123457106	0	0	12	250	0	0	0	0	0	0	0	0	0	0	0	0	0	59	38	0	16	38	50	28	0	0	0	2	[]	0	6
36	123457106	0	0	12	250	0	0	0	0	0	0	0	0	0	0	0	0	0	61	38	0	16	38	50	28	0	0	0	2	[]	0	6
37	123457106	0	0	9	253	0	0	0	0	0	0	0	0	0	0	0	0	0	62	38	0	16	38	50	28	0	0	0	2	[]	0	6
38	123457106	0	0	8	254	0	0	0	0	0	0	0	0	0	0	0	0	0	64	38	0	16	38	50	28	0	0	0	2	[]	0	5
39	123457106	0	0	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	67	38	0	16	38	50	28	0	0	0	2	[]	0	5
40	123457106	0	0	4	258	0	0	0	0	0	0	0	0	0	0	0	0	0	68	38	0	16	38	50	28	0	0	0	2	[]	0	4
41	123457106	0	0	4	258	0	0	0	0	0	0	0	0	0	0	0	0	0	72	38	0	16	38	50	28	0	0	0	2	[]	0	4
42	123457106	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	16	38	50	28	0	0	0	2	[]	0	3
43	123457106	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	16	38	50	28	0	0	0	2	[]	0	3
44	123457106	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	16	38	50	28	0	0	0	2	[]	0	2
45	123457106	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	16	38	50	28	0	0	0	2	[]	0	2
46	123457106	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	16	38	50	28	0	0	0	2	[]	0	2
47	123457106	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	16	38	50	28	0	0	0	2	[]	0	1
48	123457106	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	16	38	50	28	0	0	0	2	[]	0	1
49	123457106	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	89	38	0	16	38	50	28	0	0	0	2	[]	0	1
50	123457106	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	16	38	50	28	0	0	0	2	[]	0	1
51	123457106	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	16	38	50	28	0	0	0	2	[]	0	0
52	123457106	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	94	38	0	16	38	50	28	0	0	0	2	[]	0	0
53	123457106	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	94	38	0	16	38	50	28	0	0	0	2	[]	0	0
54	123457106	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	97	38	0	16	38	50	28	0	0	0	2	[]	0	0
55	123457106	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	101	38	0	16	38	50	28	0	0	0	2	[]	0	0
56	123457106	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	105	38	0	16	38	50	28	0	0	0	2	[]	0	0
57	123457106	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	105	38	0	16	38	50	28	0	0	0	2	[]	0	0
58	123457106	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	106	38	0	16	38	50	28	0	0	0	2	[]	0	0
59	123457106	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	108	38	0	16	38	50	28	0	0	0	2	[]	0	0
60	123457106	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	109	38	0	16	38	50	28	0	0	0	2	[]	0	0
