day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457116	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	0	[]	0	0
2	123457116	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	0	[]	0	0
3	123457116	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	20	0	0	0	0	[]	0	0
4	123457116	268	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	20	0	0	0	2	[]	0	0
5	123457116	268	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	20	0	0	0	2	[]	0	0
6	123457116	268	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	20	0	0	0	2	[]	0	0
7	123457116	267	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	20	0	0	0	3	[]	0	1
8	123457116	255	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	20	0	0	0	3	[]	0	1
9	123457116	240	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	50	20	0	0	0	3	[]	0	1
10	123457116	220	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	50	20	0	0	0	3	[]	0	2
11	123457116	208	40	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	50	20	0	0	0	3	[]	0	2
12	123457116	178	60	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	50	20	0	0	0	3	[]	0	5
13	123457116	178	46	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	1	2	50	20	0	0	0	3	[]	0	8
14	123457116	178	35	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	1	3	50	20	0	0	0	3	[]	0	10
15	123457116	64	140	45	21	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	50	20	0	0	0	3	[]	0	10
16	123457116	20	148	74	28	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	50	20	0	0	0	3	[]	0	12
17	123457116	4	126	102	38	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	2	12	50	20	0	0	0	3	[]	0	12
18	123457116	1	95	116	58	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	3	18	50	20	0	0	0	3	[]	0	12
19	123457116	1	59	139	71	0	0	0	0	0	0	0	0	0	0	0	0	0	35	20	0	4	20	50	20	0	0	0	3	[]	0	12
20	123457116	1	47	127	95	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23	0	4	23	50	20	0	0	0	3	[]	0	12
21	123457116	1	29	128	112	0	0	0	0	0	0	0	0	0	0	0	0	0	39	25	0	4	25	50	20	0	0	0	3	[]	0	12
22	123457116	1	22	119	128	0	0	0	0	0	0	0	0	0	0	0	0	0	39	28	0	4	28	50	20	0	0	0	3	[]	0	12
23	123457116	1	15	109	145	0	0	0	0	0	0	0	0	0	0	0	0	0	41	30	0	4	30	50	20	0	0	0	3	[]	0	12
24	123457116	1	9	102	158	0	0	0	0	0	0	0	0	0	0	0	0	0	43	32	0	4	32	50	20	0	0	0	3	[]	0	12
25	123457116	0	7	93	170	0	0	0	0	0	0	0	0	0	0	0	0	0	45	32	0	4	32	50	20	0	0	0	3	[]	0	12
26	123457116	0	5	83	182	0	0	0	0	0	0	0	0	0	0	0	0	0	48	34	0	4	34	50	20	0	0	0	3	[]	0	12
27	123457116	0	5	69	196	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	4	38	50	20	0	0	0	3	[]	0	12
