day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457018	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	20	0	0	0	0	[]	0	0
2	123457018	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	0	[]	0	0
3	123457018	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	0	[]	0	0
4	123457018	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	20	0	0	0	0	[]	0	0
5	123457018	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	20	0	0	0	0	[]	0	0
6	123457018	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	20	0	0	0	0	[]	0	0
7	123457018	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	20	0	0	0	0	[]	0	0
8	123457018	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	20	0	0	0	1	[]	0	0
9	123457018	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	20	0	0	0	1	[]	0	0
10	123457018	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	20	0	0	0	1	[]	0	0
11	123457018	268	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	20	0	0	0	2	[]	0	0
12	123457018	268	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	20	0	0	0	2	[]	0	0
13	123457018	268	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	20	0	0	0	2	[]	0	1
14	123457018	268	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	20	0	0	0	2	[]	0	1
15	123457018	256	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	20	0	0	0	2	[]	0	1
16	123457018	245	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	20	0	0	0	3	[]	0	1
17	123457018	220	32	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	20	0	0	0	5	[]	0	2
18	123457018	179	63	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	50	20	0	0	0	5	[]	0	5
19	123457018	119	99	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	1	1	50	20	0	0	0	5	[]	0	8
20	123457018	118	75	62	15	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	1	2	50	20	0	0	0	6	[]	0	10
21	123457018	118	58	74	20	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	2	6	50	20	0	0	0	6	[]	0	10
