day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457278	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123457278	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123457278	255	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	1	[]	0	1
4	123457278	233	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	1	[]	0	1
5	123457278	215	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	50	26	0	0	0	1	[]	0	2
6	123457278	214	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	50	26	0	0	0	2	[]	0	3
7	123457278	214	14	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	50	26	0	0	0	2	[]	0	4
8	123457278	156	70	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	50	26	0	0	0	2	[]	0	4
9	123457278	114	93	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	1	4	50	26	0	0	0	2	[]	0	8
10	123457278	65	118	65	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	1	7	50	26	0	0	0	2	[]	0	9
11	123457278	21	123	95	25	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	1	9	50	26	0	0	0	2	[]	0	11
12	123457278	4	106	113	41	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	3	11	50	26	0	0	0	2	[]	0	12
13	123457278	4	71	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	3	15	50	26	0	0	0	2	[]	0	12
14	123457278	4	46	136	78	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	5	18	50	26	0	0	0	2	[]	0	12
15	123457278	1	34	136	93	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	5	20	50	26	0	0	0	2	[]	0	12
16	123457278	1	24	128	111	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	0	5	22	50	26	0	0	0	2	[]	0	12
17	123457278	1	17	123	123	0	0	0	0	0	0	0	0	0	0	0	0	0	22	27	0	5	27	50	26	0	0	0	2	[]	0	12
18	123457278	0	15	106	143	0	0	0	0	0	0	0	0	0	0	0	0	0	23	28	0	6	28	50	26	0	0	0	2	[]	0	12
19	123457278	0	11	97	156	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	6	29	50	26	0	0	0	2	[]	0	12
20	123457278	0	7	86	171	0	0	0	0	0	0	0	0	0	0	0	0	0	25	33	0	7	33	50	26	0	0	0	2	[]	0	12
21	123457278	0	5	78	181	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	8	34	50	26	0	0	0	2	[]	0	12
22	123457278	0	4	68	192	0	0	0	0	0	0	0	0	0	0	0	0	0	26	38	0	8	38	50	26	0	0	0	2	[]	0	12
23	123457278	0	3	61	200	0	0	0	0	0	0	0	0	0	0	0	0	0	29	42	0	8	42	50	26	0	0	0	2	[]	0	12
24	123457278	0	2	54	208	0	0	0	0	0	0	0	0	0	0	0	0	0	31	42	0	8	42	50	26	0	0	0	2	[]	0	12
25	123457278	0	1	42	221	0	0	0	0	0	0	0	0	0	0	0	0	0	32	43	0	8	43	50	26	0	0	0	2	[]	0	10
26	123457278	0	1	38	225	0	0	0	0	0	0	0	0	0	0	0	0	0	32	45	0	8	45	50	26	0	0	0	2	[]	0	10
27	123457278	0	1	36	227	0	0	0	0	0	0	0	0	0	0	0	0	0	35	45	0	8	45	50	26	0	0	0	2	[]	0	10
28	123457278	0	1	27	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	45	0	8	45	50	26	0	0	0	2	[]	0	10
29	123457278	0	1	25	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	45	0	8	45	50	26	0	0	0	2	[]	0	10
30	123457278	0	1	21	242	0	0	0	0	0	0	0	0	0	0	0	0	0	41	46	0	8	46	50	26	0	0	0	2	[]	0	10
31	123457278	0	0	21	243	0	0	0	0	0	0	0	0	0	0	0	0	0	42	46	0	9	46	50	26	0	0	0	2	[]	0	10
32	123457278	0	0	20	244	0	0	0	0	0	0	0	0	0	0	0	0	0	42	48	0	9	48	50	26	0	0	0	2	[]	0	10
33	123457278	0	0	20	244	0	0	0	0	0	0	0	0	0	0	0	0	0	44	49	0	9	49	50	26	0	0	0	2	[]	0	10
34	123457278	0	0	20	244	0	0	0	0	0	0	0	0	0	0	0	0	0	46	50	0	9	50	50	26	0	0	0	2	[]	0	10
35	123457278	0	0	18	246	0	0	0	0	0	0	0	0	0	0	0	0	0	48	51	0	9	51	50	26	0	0	0	2	[]	0	9
36	123457278	0	0	14	250	0	0	0	0	0	0	0	0	0	0	0	0	0	49	51	0	9	51	50	26	0	0	0	2	[]	0	9
37	123457278	0	0	13	251	0	0	0	0	0	0	0	0	0	0	0	0	0	53	51	0	9	51	50	26	0	0	0	2	[]	0	8
38	123457278	0	0	13	251	0	0	0	0	0	0	0	0	0	0	0	0	0	54	51	0	9	51	50	26	0	0	0	2	[]	0	8
39	123457278	0	0	11	253	0	0	0	0	0	0	0	0	0	0	0	0	0	55	51	0	9	51	50	26	0	0	0	2	[]	0	7
40	123457278	0	0	7	257	0	0	0	0	0	0	0	0	0	0	0	0	0	57	51	0	9	51	50	26	0	0	0	2	[]	0	5
41	123457278	0	0	7	257	0	0	0	0	0	0	0	0	0	0	0	0	0	61	51	0	9	51	50	26	0	0	0	2	[]	0	5
42	123457278	0	0	6	258	0	0	0	0	0	0	0	0	0	0	0	0	0	61	51	0	9	51	50	26	0	0	0	2	[]	0	4
