day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457193	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	1	[]	0	0
2	123457193	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123457193	251	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	2	[]	0	1
4	123457193	235	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	4	[]	0	2
5	123457193	223	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	4	[]	0	2
6	123457193	222	28	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	4	[]	0	3
7	123457193	222	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	26	0	0	0	4	[]	0	4
8	123457193	187	51	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	50	26	0	0	0	5	[]	0	4
9	123457193	143	84	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	1	4	50	26	0	0	0	7	[]	0	6
10	123457193	79	120	54	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	50	26	0	0	0	7	[]	0	9
