day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456843	264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	2	[]	0	0
2	123456843	263	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	3	[]	0	0
3	123456843	263	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	3	[]	0	0
4	123456843	242	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	24	0	0	0	4	[]	0	2
5	123456843	222	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	50	24	0	0	0	4	[]	0	2
6	123456843	222	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	50	24	0	0	0	4	[]	0	3
7	123456843	222	19	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	3	3	50	24	0	0	0	4	[]	0	4
8	123456843	194	41	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	3	4	50	24	0	0	0	4	[]	0	3
9	123456843	158	62	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	3	6	50	24	0	0	0	4	[]	0	5
10	123456843	126	80	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	3	7	50	24	0	0	0	4	[]	0	6
