day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457201	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	0	[]	0	0
2	123457201	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	21	0	0	0	1	[]	0	0
3	123457201	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	21	0	0	0	1	[]	0	0
4	123457201	267	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	21	0	0	0	2	[]	0	0
5	123457201	260	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	21	0	0	0	2	[]	0	1
6	123457201	260	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	21	0	0	0	2	[]	0	1
7	123457201	260	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	21	0	0	0	2	[]	0	2
8	123457201	247	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	21	0	0	0	2	[]	0	1
9	123457201	241	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	21	0	0	0	2	[]	0	1
10	123457201	222	30	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	21	0	0	0	2	[]	0	2
11	123457201	197	47	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	21	0	0	0	2	[]	0	3
12	123457201	145	81	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	50	21	0	0	0	2	[]	0	6
13	123457201	144	57	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	50	21	0	0	0	3	[]	0	8
14	123457201	143	44	58	24	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	50	21	0	0	0	4	[]	0	8
15	123457201	91	82	67	29	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	50	21	0	0	0	4	[]	0	9
16	123457201	51	98	77	43	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	0	4	50	21	0	0	0	4	[]	0	10
17	123457201	29	85	105	50	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	1	4	50	21	0	0	0	4	[]	0	11
18	123457201	7	84	107	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	50	21	0	0	0	4	[]	0	12
19	123457201	0	65	124	80	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	6	5	50	21	0	0	0	4	[]	0	12
20	123457201	0	44	120	105	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	10	7	50	21	0	0	0	4	[]	0	12
21	123457201	0	29	121	119	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	10	10	50	21	0	0	0	4	[]	0	12
22	123457201	0	18	118	133	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	10	16	50	21	0	0	0	4	[]	0	12
23	123457201	0	11	114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	22	0	10	22	50	21	0	0	0	4	[]	0	12
24	123457201	0	8	93	168	0	0	0	0	0	0	0	0	0	0	0	0	0	48	24	0	11	24	50	21	0	0	0	4	[]	0	12
25	123457201	0	4	88	177	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	11	28	50	21	0	0	0	4	[]	0	12
26	123457201	0	3	78	188	0	0	0	0	0	0	0	0	0	0	0	0	0	51	32	0	11	32	50	21	0	0	0	4	[]	0	12
27	123457201	0	3	69	197	0	0	0	0	0	0	0	0	0	0	0	0	0	52	35	0	11	35	50	21	0	0	0	4	[]	0	12
28	123457201	0	1	58	210	0	0	0	0	0	0	0	0	0	0	0	0	0	56	37	0	12	37	50	21	0	0	0	4	[]	0	12
29	123457201	0	1	53	215	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	0	12	41	50	21	0	0	0	4	[]	0	12
30	123457201	0	1	46	222	0	0	0	0	0	0	0	0	0	0	0	0	0	62	41	0	12	41	50	21	0	0	0	4	[]	0	12
31	123457201	0	1	43	225	0	0	0	0	0	0	0	0	0	0	0	0	0	62	41	0	12	41	50	21	0	0	0	4	[]	0	12
32	123457201	0	1	39	229	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	0	12	42	50	21	0	0	0	4	[]	0	11
