day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456901	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123456901	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	0	[]	0	0
3	123456901	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	0	[]	0	0
4	123456901	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	0	[]	0	0
5	123456901	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	0	[]	0	0
6	123456901	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	0	[]	0	0
7	123456901	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	0	[]	0	0
8	123456901	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	25	0	0	0	0	[]	0	0
9	123456901	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	25	0	0	0	0	[]	0	0
10	123456901	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	25	0	0	0	0	[]	0	0
11	123456901	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	25	0	0	0	1	[]	0	0
12	123456901	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	25	0	0	0	1	[]	0	0
13	123456901	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	25	0	0	0	1	[]	0	0
14	123456901	263	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	25	0	0	0	2	[]	0	1
15	123456901	257	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	25	0	0	0	2	[]	0	1
16	123456901	244	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	25	0	0	0	3	[]	0	1
17	123456901	216	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	25	0	0	0	3	[]	0	2
18	123456901	187	56	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	50	25	0	0	0	3	[]	0	4
19	123456901	144	84	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	50	25	0	0	0	4	[]	0	6
20	123456901	144	52	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	2	4	50	25	0	0	0	4	[]	0	8
21	123456901	143	43	62	17	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	2	5	50	25	0	0	0	5	[]	0	9
22	123456901	77	101	62	25	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	2	7	50	25	0	0	0	5	[]	0	9
23	123456901	32	117	84	32	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	50	25	0	0	0	5	[]	0	11
24	123456901	9	109	100	47	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	4	14	50	25	0	0	0	5	[]	0	12
25	123456901	1	80	121	63	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	4	16	50	25	0	0	0	5	[]	0	12
26	123456901	0	64	123	78	0	0	0	0	0	0	0	0	0	0	0	0	0	44	19	0	5	19	50	25	0	0	0	5	[]	0	12
27	123456901	0	44	130	91	0	0	0	0	0	0	0	0	0	0	0	0	0	45	23	0	5	23	50	25	0	0	0	5	[]	0	12
