day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456800	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	0	[]	0	0
2	123456800	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	0	[]	0	0
3	123456800	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	1	[]	0	0
4	123456800	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	1	[]	0	0
5	123456800	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	1	[]	0	0
6	123456800	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	1	[]	0	0
7	123456800	266	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	2	[]	0	1
8	123456800	244	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	22	0	0	0	3	[]	0	2
9	123456800	230	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	50	22	0	0	0	3	[]	0	2
10	123456800	208	47	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	50	22	0	0	0	4	[]	0	2
11	123456800	165	77	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	50	22	0	0	0	4	[]	0	5
12	123456800	125	96	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	50	22	0	0	0	4	[]	0	7
13	123456800	125	70	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	0	5	50	22	0	0	0	4	[]	0	8
