day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456805	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123456805	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	0	[]	0	0
3	123456805	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	0	[]	0	0
4	123456805	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	0	[]	0	0
5	123456805	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	24	0	0	0	0	[]	0	0
6	123456805	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	24	0	0	0	0	[]	0	0
7	123456805	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	24	0	0	0	0	[]	0	0
8	123456805	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	24	0	0	0	0	[]	0	0
9	123456805	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	24	0	0	0	0	[]	0	0
10	123456805	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	24	0	0	0	0	[]	0	0
11	123456805	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	24	0	0	0	0	[]	0	0
12	123456805	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	24	0	0	0	0	[]	0	0
13	123456805	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	24	0	0	0	0	[]	0	0
14	123456805	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	24	0	0	0	1	[]	0	0
15	123456805	252	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	24	0	0	0	1	[]	0	1
16	123456805	241	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	24	0	0	0	1	[]	0	1
17	123456805	227	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	50	24	0	0	0	1	[]	0	1
18	123456805	209	35	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	50	24	0	0	0	1	[]	0	3
19	123456805	168	63	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	50	24	0	0	0	1	[]	0	5
20	123456805	168	44	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	1	2	50	24	0	0	0	1	[]	0	7
21	123456805	168	34	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	0	1	3	50	24	0	0	0	1	[]	0	7
22	123456805	107	87	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	2	4	50	24	0	0	0	1	[]	0	7
23	123456805	52	119	64	31	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	2	6	50	24	0	0	0	1	[]	0	9
24	123456805	8	123	92	43	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	4	9	50	24	0	0	0	1	[]	0	12
25	123456805	2	90	116	58	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	4	16	50	24	0	0	0	1	[]	0	12
26	123456805	0	72	112	82	0	0	0	0	0	0	0	0	0	0	0	0	0	49	18	0	4	18	50	24	0	0	0	1	[]	0	12
27	123456805	0	51	111	104	0	0	0	0	0	0	0	0	0	0	0	0	0	49	21	0	4	21	50	24	0	0	0	1	[]	0	12
28	123456805	0	41	107	118	0	0	0	0	0	0	0	0	0	0	0	0	0	49	22	0	4	22	50	24	0	0	0	1	[]	0	12
29	123456805	0	36	98	132	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	4	24	50	24	0	0	0	1	[]	0	12
30	123456805	0	29	83	154	0	0	0	0	0	0	0	0	0	0	0	0	0	51	28	0	5	28	50	24	0	0	0	1	[]	0	12
31	123456805	0	19	83	164	0	0	0	0	0	0	0	0	0	0	0	0	0	53	30	0	5	30	50	24	0	0	0	1	[]	0	12
32	123456805	0	10	80	176	0	0	0	0	0	0	0	0	0	0	0	0	0	55	32	0	6	32	50	24	0	0	0	1	[]	0	12
33	123456805	0	10	73	183	0	0	0	0	0	0	0	0	0	0	0	0	0	55	33	0	6	33	50	24	0	0	0	1	[]	0	12
34	123456805	0	8	63	195	0	0	0	0	0	0	0	0	0	0	0	0	0	56	34	0	6	34	50	24	0	0	0	1	[]	0	12
35	123456805	0	7	50	209	0	0	0	0	0	0	0	0	0	0	0	0	0	57	37	0	7	37	50	24	0	0	0	1	[]	0	12
36	123456805	0	5	49	212	0	0	0	0	0	0	0	0	0	0	0	0	0	60	38	0	7	38	50	24	0	0	0	1	[]	0	12
37	123456805	0	4	39	223	0	0	0	0	0	0	0	0	0	0	0	0	0	60	39	0	7	39	50	24	0	0	0	1	[]	0	12
38	123456805	0	4	33	229	0	0	0	0	0	0	0	0	0	0	0	0	0	63	39	0	7	39	50	24	0	0	0	1	[]	0	12
39	123456805	0	4	26	236	0	0	0	0	0	0	0	0	0	0	0	0	0	65	39	0	7	39	50	24	0	0	0	1	[]	0	10
40	123456805	0	3	24	239	0	0	0	0	0	0	0	0	0	0	0	0	0	67	39	0	7	39	50	24	0	0	0	1	[]	0	8
41	123456805	0	2	21	243	0	0	0	0	0	0	0	0	0	0	0	0	0	69	39	0	7	39	50	24	0	0	0	1	[]	0	8
42	123456805	0	1	16	249	0	0	0	0	0	0	0	0	0	0	0	0	0	69	40	0	7	40	50	24	0	0	0	1	[]	0	8
43	123456805	0	1	13	252	0	0	0	0	0	0	0	0	0	0	0	0	0	71	40	0	7	40	50	24	0	0	0	1	[]	0	7
44	123456805	0	1	11	254	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	7	42	50	24	0	0	0	1	[]	0	6
45	123456805	0	0	11	255	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	7	42	50	24	0	0	0	1	[]	0	6
46	123456805	0	0	11	255	0	0	0	0	0	0	0	0	0	0	0	0	0	76	42	0	7	42	50	24	0	0	0	1	[]	0	6
47	123456805	0	0	8	258	0	0	0	0	0	0	0	0	0	0	0	0	0	77	42	0	7	42	50	24	0	0	0	1	[]	0	4
48	123456805	0	0	7	259	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	7	43	50	24	0	0	0	1	[]	0	4
49	123456805	0	0	6	260	0	0	0	0	0	0	0	0	0	0	0	0	0	81	43	0	7	43	50	24	0	0	0	1	[]	0	4
50	123456805	0	0	5	261	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	7	43	50	24	0	0	0	1	[]	0	4
51	123456805	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	7	43	50	24	0	0	0	1	[]	0	4
52	123456805	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	7	43	50	24	0	0	0	1	[]	0	4
53	123456805	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	89	43	0	7	43	50	24	0	0	0	1	[]	0	4
54	123456805	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	7	43	50	24	0	0	0	1	[]	0	4
55	123456805	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	7	43	50	24	0	0	0	1	[]	0	2
56	123456805	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	96	43	0	7	43	50	24	0	0	0	1	[]	0	2
57	123456805	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	98	43	0	7	43	50	24	0	0	0	1	[]	0	2
58	123456805	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	99	43	0	7	43	50	24	0	0	0	1	[]	0	2
59	123456805	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	99	43	0	7	43	50	24	0	0	0	1	[]	0	2
60	123456805	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	101	43	0	7	43	50	24	0	0	0	1	[]	0	2
