day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457110	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123457110	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	0	[]	0	0
3	123457110	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	0	[]	0	0
4	123457110	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	24	0	0	0	0	[]	0	0
5	123457110	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	24	0	0	0	0	[]	0	0
6	123457110	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	24	0	0	0	1	[]	0	0
7	123457110	262	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	24	0	0	0	4	[]	0	0
8	123457110	238	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	24	0	0	0	4	[]	0	2
9	123457110	188	65	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	50	24	0	0	0	4	[]	0	3
10	123457110	129	100	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	50	24	0	0	0	4	[]	0	6
11	123457110	61	140	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	3	4	50	24	0	0	0	4	[]	0	11
12	123457110	3	152	92	19	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	4	4	50	24	0	0	0	4	[]	0	12
13	123457110	3	110	124	29	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	5	4	50	24	0	0	0	4	[]	0	12
14	123457110	3	89	124	50	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	5	6	50	24	0	0	0	4	[]	0	12
15	123457110	0	66	137	63	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	5	7	50	24	0	0	0	4	[]	0	12
16	123457110	0	51	140	75	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	5	13	50	24	0	0	0	4	[]	0	12
17	123457110	0	36	131	99	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	7	16	50	24	0	0	0	4	[]	0	12
18	123457110	0	28	121	117	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	8	18	50	24	0	0	0	4	[]	0	12
19	123457110	0	13	118	135	0	0	0	0	0	0	0	0	0	0	0	0	0	36	22	0	8	22	50	24	0	0	0	4	[]	0	12
20	123457110	0	10	100	156	0	0	0	0	0	0	0	0	0	0	0	0	0	37	25	0	8	25	50	24	0	0	0	4	[]	0	12
21	123457110	0	7	87	172	0	0	0	0	0	0	0	0	0	0	0	0	0	38	29	0	8	29	50	24	0	0	0	4	[]	0	12
22	123457110	0	3	79	184	0	0	0	0	0	0	0	0	0	0	0	0	0	38	32	0	8	32	50	24	0	0	0	4	[]	0	12
23	123457110	0	2	75	189	0	0	0	0	0	0	0	0	0	0	0	0	0	39	35	0	8	35	50	24	0	0	0	4	[]	0	12
24	123457110	0	2	69	195	0	0	0	0	0	0	0	0	0	0	0	0	0	42	39	0	10	39	50	24	0	0	0	4	[]	0	12
25	123457110	0	0	61	205	0	0	0	0	0	0	0	0	0	0	0	0	0	43	40	0	10	40	50	24	0	0	0	4	[]	0	12
26	123457110	0	0	53	213	0	0	0	0	0	0	0	0	0	0	0	0	0	44	40	0	10	40	50	24	0	0	0	4	[]	0	12
27	123457110	0	0	44	222	0	0	0	0	0	0	0	0	0	0	0	0	0	46	40	0	10	40	50	24	0	0	0	4	[]	0	12
28	123457110	0	0	39	227	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	11	40	50	24	0	0	0	4	[]	0	12
29	123457110	0	0	33	233	0	0	0	0	0	0	0	0	0	0	0	0	0	53	40	0	12	40	50	24	0	0	0	4	[]	0	12
30	123457110	0	0	30	236	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	0	13	43	50	24	0	0	0	4	[]	0	12
31	123457110	0	0	26	240	0	0	0	0	0	0	0	0	0	0	0	0	0	59	43	0	15	43	50	24	0	0	0	4	[]	0	12
32	123457110	0	0	22	244	0	0	0	0	0	0	0	0	0	0	0	0	0	62	43	0	15	43	50	24	0	0	0	4	[]	0	10
33	123457110	0	0	17	249	0	0	0	0	0	0	0	0	0	0	0	0	0	63	44	0	15	44	50	24	0	0	0	4	[]	0	8
34	123457110	0	0	15	251	0	0	0	0	0	0	0	0	0	0	0	0	0	65	44	0	15	44	50	24	0	0	0	4	[]	0	8
35	123457110	0	0	12	254	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	15	45	50	24	0	0	0	4	[]	0	7
36	123457110	0	0	9	257	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	15	45	50	24	0	0	0	4	[]	0	5
37	123457110	0	0	8	258	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	15	45	50	24	0	0	0	4	[]	0	5
38	123457110	0	0	6	260	0	0	0	0	0	0	0	0	0	0	0	0	0	69	45	0	15	45	50	24	0	0	0	4	[]	0	4
39	123457110	0	0	6	260	0	0	0	0	0	0	0	0	0	0	0	0	0	70	45	0	15	45	50	24	0	0	0	4	[]	0	4
40	123457110	0	0	5	261	0	0	0	0	0	0	0	0	0	0	0	0	0	71	46	0	15	46	50	24	0	0	0	4	[]	0	3
41	123457110	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	72	46	0	15	46	50	24	0	0	0	4	[]	0	2
42	123457110	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	75	46	0	15	46	50	24	0	0	0	4	[]	0	2
43	123457110	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	76	46	0	15	46	50	24	0	0	0	4	[]	0	1
44	123457110	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	77	46	0	15	46	50	24	0	0	0	4	[]	0	0
45	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	15	46	50	24	0	0	0	4	[]	0	0
46	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	79	46	0	15	46	50	24	0	0	0	4	[]	0	0
47	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	83	46	0	15	46	50	24	0	0	0	4	[]	0	0
48	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	15	46	50	24	0	0	0	4	[]	0	0
49	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	15	46	50	24	0	0	0	4	[]	0	0
50	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	89	46	0	15	46	50	24	0	0	0	4	[]	0	0
51	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	93	46	0	15	46	50	24	0	0	0	4	[]	0	0
52	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	15	46	50	24	0	0	0	4	[]	0	0
53	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	100	46	0	15	46	50	24	0	0	0	4	[]	0	0
54	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	101	46	0	15	46	50	24	0	0	0	4	[]	0	0
55	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	104	46	0	15	46	50	24	0	0	0	4	[]	0	0
56	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	105	46	0	15	46	50	24	0	0	0	4	[]	0	0
57	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	108	46	0	15	46	50	24	0	0	0	4	[]	0	0
58	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	111	46	0	15	46	50	24	0	0	0	4	[]	0	0
59	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	111	46	0	15	46	50	24	0	0	0	4	[]	0	0
60	123457110	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	112	46	0	15	46	50	24	0	0	0	4	[]	0	0
