day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457171	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	1	[]	0	0
2	123457171	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123457171	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	1	[]	0	0
4	123457171	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	1	[]	0	0
5	123457171	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	26	0	0	0	1	[]	0	0
6	123457171	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	26	0	0	0	1	[]	0	0
7	123457171	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	26	0	0	0	1	[]	0	0
8	123457171	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	26	0	0	0	1	[]	0	0
9	123457171	248	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	26	0	0	0	1	[]	0	1
10	123457171	243	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	26	0	0	0	1	[]	0	1
11	123457171	239	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	50	26	0	0	0	1	[]	0	1
12	123457171	224	26	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	50	26	0	0	0	1	[]	0	1
13	123457171	224	23	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	50	26	0	0	0	1	[]	0	2
14	123457171	224	16	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	3	50	26	0	0	0	1	[]	0	3
15	123457171	194	43	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	3	50	26	0	0	0	1	[]	0	3
16	123457171	160	65	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	1	6	50	26	0	0	0	1	[]	0	6
17	123457171	132	74	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	1	7	50	26	0	0	0	1	[]	0	6
18	123457171	80	97	68	19	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	2	10	50	26	0	0	0	1	[]	0	8
19	123457171	39	115	82	28	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	50	26	0	0	0	1	[]	0	11
20	123457171	39	82	109	34	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	3	16	50	26	0	0	0	1	[]	0	12
21	123457171	39	67	109	49	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	4	18	50	26	0	0	0	1	[]	0	12
22	123457171	2	83	122	57	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	5	20	50	26	0	0	0	1	[]	0	12
23	123457171	1	59	135	69	0	0	0	0	0	0	0	0	0	0	0	0	0	41	24	0	5	24	50	26	0	0	0	1	[]	0	12
24	123457171	1	43	138	82	0	0	0	0	0	0	0	0	0	0	0	0	0	46	29	0	5	29	50	26	0	0	0	1	[]	0	12
25	123457171	0	33	125	106	0	0	0	0	0	0	0	0	0	0	0	0	0	48	30	0	6	30	50	26	0	0	0	1	[]	0	12
26	123457171	0	24	116	124	0	0	0	0	0	0	0	0	0	0	0	0	0	49	31	0	7	31	50	26	0	0	0	1	[]	0	12
27	123457171	0	15	107	142	0	0	0	0	0	0	0	0	0	0	0	0	0	51	34	0	7	34	50	26	0	0	0	1	[]	0	12
28	123457171	0	12	97	155	0	0	0	0	0	0	0	0	0	0	0	0	0	51	36	0	7	36	50	26	0	0	0	1	[]	0	12
29	123457171	0	8	86	170	0	0	0	0	0	0	0	0	0	0	0	0	0	52	39	0	8	39	50	26	0	0	0	1	[]	0	12
30	123457171	0	7	75	182	0	0	0	0	0	0	0	0	0	0	0	0	0	54	41	0	8	41	50	26	0	0	0	1	[]	0	12
