day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456991	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	2	[]	0	0
2	123456991	246	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	2	[]	0	1
3	123456991	233	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	2	[]	0	2
4	123456991	222	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	2	[]	0	2
5	123456991	208	32	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	50	36	0	0	0	3	[]	0	2
6	123456991	208	24	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	50	36	0	0	0	3	[]	0	3
7	123456991	208	19	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	50	36	0	0	0	3	[]	0	4
8	123456991	189	32	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	50	36	0	0	0	3	[]	0	4
9	123456991	163	49	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	1	3	50	36	0	0	0	3	[]	0	4
10	123456991	143	53	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	1	4	50	36	0	0	0	3	[]	0	4
11	123456991	119	66	47	22	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	1	5	50	36	0	0	0	3	[]	0	6
12	123456991	103	73	51	27	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	1	6	50	36	0	0	0	4	[]	0	7
