day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456966	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	1	[]	0	0
2	123456966	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	1	[]	0	0
3	123456966	247	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	1	[]	0	1
4	123456966	240	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	1	[]	0	1
5	123456966	240	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	50	28	0	0	0	1	[]	0	1
6	123456966	240	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	50	28	0	0	0	1	[]	0	1
7	123456966	240	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	50	28	0	0	0	1	[]	0	1
8	123456966	237	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	50	28	0	0	0	1	[]	0	1
9	123456966	223	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	5	50	28	0	0	0	1	[]	0	2
10	123456966	198	41	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	6	50	28	0	0	0	1	[]	0	3
11	123456966	151	76	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	6	50	28	0	0	0	1	[]	0	5
12	123456966	125	87	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	0	6	50	28	0	0	0	1	[]	0	7
13	123456966	125	62	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	2	8	50	28	0	0	0	1	[]	0	8
14	123456966	125	45	66	26	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	3	10	50	28	0	0	0	1	[]	0	9
15	123456966	87	68	76	31	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	3	11	50	28	0	0	0	1	[]	0	9
16	123456966	42	90	91	39	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	3	17	50	28	0	0	0	1	[]	0	11
17	123456966	24	80	104	54	0	0	0	0	0	0	0	0	0	0	0	0	0	26	21	0	4	21	50	28	0	0	0	1	[]	0	11
18	123456966	22	59	115	66	0	0	0	0	0	0	0	0	0	0	0	0	0	28	23	0	4	23	50	28	0	0	0	1	[]	0	11
19	123456966	8	47	121	86	0	0	0	0	0	0	0	0	0	0	0	0	0	31	28	0	6	28	50	28	0	0	0	2	[]	0	12
20	123456966	8	31	125	98	0	0	0	0	0	0	0	0	0	0	0	0	0	33	35	0	6	35	50	28	0	0	0	2	[]	0	12
21	123456966	8	24	116	114	0	0	0	0	0	0	0	0	0	0	0	0	0	33	38	0	6	38	50	28	0	0	0	2	[]	0	12
22	123456966	4	21	111	126	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	7	40	50	28	0	0	0	2	[]	0	12
23	123456966	3	18	97	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	41	0	8	41	50	28	0	0	0	2	[]	0	12
24	123456966	3	13	91	155	0	0	0	0	0	0	0	0	0	0	0	0	0	40	41	0	8	41	50	28	0	0	0	2	[]	0	12
25	123456966	0	14	82	166	0	0	0	0	0	0	0	0	0	0	0	0	0	41	44	0	8	44	50	28	0	0	0	2	[]	0	12
26	123456966	0	7	72	183	0	0	0	0	0	0	0	0	0	0	0	0	0	43	45	0	10	45	50	28	0	0	0	2	[]	0	12
27	123456966	0	3	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	44	46	0	10	46	50	28	0	0	0	2	[]	0	12
