day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457096	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	1	[]	0	0
2	123457096	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123457096	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	1	[]	0	0
4	123457096	253	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	2	[]	0	1
5	123457096	231	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	2	[]	0	2
6	123457096	231	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	26	0	0	0	2	[]	0	2
7	123457096	230	11	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	50	26	0	0	0	3	[]	0	2
8	123457096	207	31	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	50	26	0	0	0	4	[]	0	2
9	123457096	164	65	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	3	1	50	26	0	0	0	6	[]	0	6
10	123457096	93	117	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	4	3	50	26	0	0	0	7	[]	0	7
11	123457096	55	117	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	4	5	50	26	0	0	0	7	[]	0	10
12	123457096	34	108	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	7	8	50	26	0	0	0	7	[]	0	11
13	123457096	34	71	118	41	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	9	11	50	26	0	0	0	7	[]	0	12
14	123457096	34	55	114	61	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	11	14	50	26	0	0	0	7	[]	0	12
15	123457096	3	71	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	12	16	50	26	0	0	0	7	[]	0	12
16	123457096	1	51	120	92	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	12	19	50	26	0	0	0	7	[]	0	12
17	123457096	1	38	112	113	0	0	0	0	0	0	0	0	0	0	0	0	0	35	26	0	12	26	50	26	0	0	0	7	[]	0	12
18	123457096	0	30	103	131	0	0	0	0	0	0	0	0	0	0	0	0	0	37	32	0	13	32	50	26	0	0	0	7	[]	0	12
19	123457096	0	22	93	149	0	0	0	0	0	0	0	0	0	0	0	0	0	40	35	0	13	35	50	26	0	0	0	7	[]	0	12
20	123457096	0	17	90	157	0	0	0	0	0	0	0	0	0	0	0	0	0	40	38	0	13	38	50	26	0	0	0	7	[]	0	12
21	123457096	0	10	79	175	0	0	0	0	0	0	0	0	0	0	0	0	0	46	42	0	14	42	50	26	0	0	0	7	[]	0	12
22	123457096	0	6	71	187	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	16	45	50	26	0	0	0	7	[]	0	12
23	123457096	0	4	62	198	0	0	0	0	0	0	0	0	0	0	0	0	0	50	45	0	16	45	50	26	0	0	0	7	[]	0	12
24	123457096	0	4	51	209	0	0	0	0	0	0	0	0	0	0	0	0	0	53	46	0	17	46	50	26	0	0	0	7	[]	0	12
25	123457096	0	4	46	214	0	0	0	0	0	0	0	0	0	0	0	0	0	55	46	0	17	46	50	26	0	0	0	7	[]	0	12
26	123457096	0	3	37	224	0	0	0	0	0	0	0	0	0	0	0	0	0	56	47	0	17	47	50	26	0	0	0	7	[]	0	11
27	123457096	0	2	28	234	0	0	0	0	0	0	0	0	0	0	0	0	0	59	50	0	18	50	50	26	0	0	0	7	[]	0	11
28	123457096	0	1	28	235	0	0	0	0	0	0	0	0	0	0	0	0	0	59	51	0	18	51	50	26	0	0	0	7	[]	0	11
29	123457096	0	1	24	239	0	0	0	0	0	0	0	0	0	0	0	0	0	61	52	0	18	52	50	26	0	0	0	7	[]	0	10
30	123457096	0	0	22	242	0	0	0	0	0	0	0	0	0	0	0	0	0	65	52	0	18	52	50	26	0	0	0	7	[]	0	10
31	123457096	0	0	20	244	0	0	0	0	0	0	0	0	0	0	0	0	0	67	52	0	18	52	50	26	0	0	0	7	[]	0	10
32	123457096	0	0	19	245	0	0	0	0	0	0	0	0	0	0	0	0	0	70	53	0	18	53	50	26	0	0	0	7	[]	0	10
33	123457096	0	0	14	250	0	0	0	0	0	0	0	0	0	0	0	0	0	71	53	0	18	53	50	26	0	0	0	7	[]	0	7
34	123457096	0	0	13	251	0	0	0	0	0	0	0	0	0	0	0	0	0	72	53	0	18	53	50	26	0	0	0	7	[]	0	7
35	123457096	0	0	10	254	0	0	0	0	0	0	0	0	0	0	0	0	0	76	53	0	18	53	50	26	0	0	0	7	[]	0	5
36	123457096	0	0	10	254	0	0	0	0	0	0	0	0	0	0	0	0	0	78	53	0	18	53	50	26	0	0	0	7	[]	0	5
37	123457096	0	0	9	255	0	0	0	0	0	0	0	0	0	0	0	0	0	80	53	0	18	53	50	26	0	0	0	7	[]	0	5
38	123457096	0	0	6	258	0	0	0	0	0	0	0	0	0	0	0	0	0	81	53	0	18	53	50	26	0	0	0	7	[]	0	4
39	123457096	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	83	53	0	18	53	50	26	0	0	0	7	[]	0	3
40	123457096	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	86	53	0	18	53	50	26	0	0	0	7	[]	0	3
41	123457096	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	87	53	0	18	53	50	26	0	0	0	7	[]	0	2
42	123457096	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	89	53	0	18	53	50	26	0	0	0	7	[]	0	2
43	123457096	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	91	53	0	18	53	50	26	0	0	0	7	[]	0	2
44	123457096	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	92	53	0	18	53	50	26	0	0	0	7	[]	0	2
45	123457096	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	94	53	0	18	53	50	26	0	0	0	7	[]	0	2
46	123457096	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	96	53	0	18	53	50	26	0	0	0	7	[]	0	2
47	123457096	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	98	53	0	18	53	50	26	0	0	0	7	[]	0	2
48	123457096	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	98	53	0	18	53	50	26	0	0	0	7	[]	0	2
49	123457096	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	100	53	0	18	53	50	26	0	0	0	7	[]	0	2
50	123457096	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	105	53	0	18	53	50	26	0	0	0	7	[]	0	2
51	123457096	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	107	53	0	18	53	50	26	0	0	0	7	[]	0	2
52	123457096	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	107	54	0	18	54	50	26	0	0	0	7	[]	0	2
53	123457096	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	109	54	0	18	54	50	26	0	0	0	7	[]	0	2
