day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456905	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	1	[]	0	0
2	123456905	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123456905	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	1	[]	0	0
4	123456905	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	2	[]	0	0
5	123456905	255	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	3	[]	0	1
6	123456905	254	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	4	[]	0	2
7	123456905	254	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	50	26	0	0	0	4	[]	0	2
8	123456905	231	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	50	26	0	0	0	4	[]	0	2
9	123456905	206	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	50	26	0	0	0	4	[]	0	3
10	123456905	159	78	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	4	50	26	0	0	0	4	[]	0	5
11	123456905	128	89	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	0	4	50	26	0	0	0	4	[]	0	7
12	123456905	93	97	60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	0	6	50	26	0	0	0	4	[]	0	7
13	123456905	93	74	71	26	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	0	7	50	26	0	0	0	4	[]	0	9
14	123456905	93	54	82	35	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	0	7	50	26	0	0	0	4	[]	0	9
15	123456905	62	70	84	48	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	8	50	26	0	0	0	4	[]	0	10
16	123456905	34	80	93	57	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	0	11	50	26	0	0	0	4	[]	0	11
17	123456905	12	82	102	68	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	1	13	50	26	0	0	0	4	[]	0	12
18	123456905	0	65	121	78	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	2	16	50	26	0	0	0	4	[]	0	12
19	123456905	0	44	125	95	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	0	3	22	50	26	0	0	0	4	[]	0	12
20	123456905	0	29	122	113	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	3	24	50	26	0	0	0	4	[]	0	12
21	123456905	0	21	109	134	0	0	0	0	0	0	0	0	0	0	0	0	0	34	28	0	3	28	50	26	0	0	0	4	[]	0	12
22	123456905	0	13	102	149	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32	0	3	32	50	26	0	0	0	4	[]	0	11
23	123456905	0	10	88	166	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	0	3	35	50	26	0	0	0	4	[]	0	11
24	123456905	0	7	78	179	0	0	0	0	0	0	0	0	0	0	0	0	0	38	38	0	4	38	50	26	0	0	0	4	[]	0	11
25	123456905	0	6	65	193	0	0	0	0	0	0	0	0	0	0	0	0	0	39	38	0	4	38	50	26	0	0	0	4	[]	0	11
26	123456905	0	6	59	199	0	0	0	0	0	0	0	0	0	0	0	0	0	41	42	0	5	42	50	26	0	0	0	4	[]	0	11
27	123456905	0	6	52	206	0	0	0	0	0	0	0	0	0	0	0	0	0	43	44	0	6	44	50	26	0	0	0	4	[]	0	11
28	123456905	0	4	44	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	44	0	7	44	50	26	0	0	0	4	[]	0	10
29	123456905	0	3	41	220	0	0	0	0	0	0	0	0	0	0	0	0	0	52	44	0	7	44	50	26	0	0	0	4	[]	0	9
30	123456905	0	1	39	224	0	0	0	0	0	0	0	0	0	0	0	0	0	53	45	0	7	45	50	26	0	0	0	4	[]	0	9
31	123456905	0	1	33	230	0	0	0	0	0	0	0	0	0	0	0	0	0	53	45	0	7	45	50	26	0	0	0	4	[]	0	9
32	123456905	0	1	30	233	0	0	0	0	0	0	0	0	0	0	0	0	0	55	47	0	7	47	50	26	0	0	0	4	[]	0	9
33	123456905	0	0	28	236	0	0	0	0	0	0	0	0	0	0	0	0	0	59	47	0	7	47	50	26	0	0	0	4	[]	0	10
34	123456905	0	0	26	238	0	0	0	0	0	0	0	0	0	0	0	0	0	59	49	0	7	49	50	26	0	0	0	4	[]	0	10
35	123456905	0	0	23	241	0	0	0	0	0	0	0	0	0	0	0	0	0	61	50	0	7	50	50	26	0	0	0	4	[]	0	9
36	123456905	0	0	21	243	0	0	0	0	0	0	0	0	0	0	0	0	0	64	51	0	7	51	50	26	0	0	0	4	[]	0	8
37	123456905	0	0	17	247	0	0	0	0	0	0	0	0	0	0	0	0	0	64	52	0	7	52	50	26	0	0	0	4	[]	0	8
38	123456905	0	0	14	250	0	0	0	0	0	0	0	0	0	0	0	0	0	65	53	0	7	53	50	26	0	0	0	4	[]	0	7
39	123456905	0	0	12	252	0	0	0	0	0	0	0	0	0	0	0	0	0	69	53	0	8	53	50	26	0	0	0	4	[]	0	6
40	123456905	0	0	11	253	0	0	0	0	0	0	0	0	0	0	0	0	0	73	54	0	8	54	50	26	0	0	0	4	[]	0	5
41	123456905	0	0	11	253	0	0	0	0	0	0	0	0	0	0	0	0	0	75	54	0	9	54	50	26	0	0	0	4	[]	0	5
42	123456905	0	0	10	254	0	0	0	0	0	0	0	0	0	0	0	0	0	78	54	0	9	54	50	26	0	0	0	4	[]	0	5
43	123456905	0	0	10	254	0	0	0	0	0	0	0	0	0	0	0	0	0	82	55	0	9	55	50	26	0	0	0	4	[]	0	5
44	123456905	0	0	8	256	0	0	0	0	0	0	0	0	0	0	0	0	0	85	55	0	9	55	50	26	0	0	0	4	[]	0	4
45	123456905	0	0	7	257	0	0	0	0	0	0	0	0	0	0	0	0	0	85	55	0	9	55	50	26	0	0	0	4	[]	0	4
46	123456905	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	88	55	0	9	55	50	26	0	0	0	4	[]	0	3
47	123456905	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	89	55	0	9	55	50	26	0	0	0	4	[]	0	3
48	123456905	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	91	55	0	9	55	50	26	0	0	0	4	[]	0	3
49	123456905	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	95	56	0	9	56	50	26	0	0	0	4	[]	0	3
50	123456905	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	100	56	0	9	56	50	26	0	0	0	4	[]	0	3
51	123456905	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	102	56	0	9	56	50	26	0	0	0	4	[]	0	2
52	123456905	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	104	56	0	9	56	50	26	0	0	0	4	[]	0	2
53	123456905	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	106	56	0	9	56	50	26	0	0	0	4	[]	0	2
54	123456905	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	109	56	0	9	56	50	26	0	0	0	4	[]	0	2
55	123456905	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	113	56	0	9	56	50	26	0	0	0	4	[]	0	2
56	123456905	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	113	56	0	9	56	50	26	0	0	0	4	[]	0	2
57	123456905	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	116	56	0	9	56	50	26	0	0	0	4	[]	0	1
58	123456905	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	119	56	0	9	56	50	26	0	0	0	4	[]	0	1
59	123456905	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	119	56	0	9	56	50	26	0	0	0	4	[]	0	1
60	123456905	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	120	57	0	9	57	50	26	0	0	0	4	[]	0	1
