day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456982	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
2	123456982	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	0	[]	0	0
3	123456982	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	1	[]	0	0
4	123456982	266	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	2	[]	0	0
5	123456982	258	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	2	[]	0	1
6	123456982	258	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	2	[]	0	1
7	123456982	258	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	22	0	0	0	2	[]	0	1
8	123456982	226	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	50	22	0	0	0	3	[]	0	1
9	123456982	209	49	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	50	22	0	0	0	3	[]	0	3
10	123456982	152	94	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	1	1	50	22	0	0	0	4	[]	0	5
11	123456982	116	109	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	50	22	0	0	0	4	[]	0	7
12	123456982	72	126	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	1	4	50	22	0	0	0	4	[]	0	10
13	123456982	71	101	81	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	1	10	50	22	0	0	0	5	[]	0	12
14	123456982	71	73	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	2	13	50	22	0	0	0	5	[]	0	11
15	123456982	14	104	109	41	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	4	16	50	22	0	0	0	5	[]	0	12
16	123456982	2	90	119	57	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	5	18	50	22	0	0	0	5	[]	0	12
17	123456982	1	68	129	70	0	0	0	0	0	0	0	0	0	0	0	0	0	28	19	0	7	19	50	22	0	0	0	5	[]	0	12
18	123456982	0	48	135	85	0	0	0	0	0	0	0	0	0	0	0	0	0	30	24	0	7	24	50	22	0	0	0	5	[]	0	12
19	123456982	0	39	133	96	0	0	0	0	0	0	0	0	0	0	0	0	0	31	29	0	8	29	50	22	0	0	0	5	[]	0	12
20	123456982	0	26	122	120	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	9	34	50	22	0	0	0	5	[]	0	12
21	123456982	0	20	117	131	0	0	0	0	0	0	0	0	0	0	0	0	0	36	37	0	9	37	50	22	0	0	0	5	[]	0	12
22	123456982	0	16	108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	39	0	9	39	50	22	0	0	0	5	[]	0	12
23	123456982	0	14	98	156	0	0	0	0	0	0	0	0	0	0	0	0	0	38	39	0	9	39	50	22	0	0	0	5	[]	0	12
24	123456982	0	10	92	166	0	0	0	0	0	0	0	0	0	0	0	0	0	39	40	0	9	40	50	22	0	0	0	5	[]	0	12
25	123456982	0	6	85	177	0	0	0	0	0	0	0	0	0	0	0	0	0	40	43	0	9	43	50	22	0	0	0	5	[]	0	12
26	123456982	0	5	75	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	44	0	9	44	50	22	0	0	0	5	[]	0	12
27	123456982	0	3	68	197	0	0	0	0	0	0	0	0	0	0	0	0	0	40	46	0	9	46	50	22	0	0	0	5	[]	0	12
28	123456982	0	3	55	210	0	0	0	0	0	0	0	0	0	0	0	0	0	46	47	0	10	47	50	22	0	0	0	5	[]	0	12
29	123456982	0	3	49	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	48	0	10	48	50	22	0	0	0	5	[]	0	12
30	123456982	0	3	45	220	0	0	0	0	0	0	0	0	0	0	0	0	0	50	52	0	10	52	50	22	0	0	0	5	[]	0	12
31	123456982	0	2	41	225	0	0	0	0	0	0	0	0	0	0	0	0	0	50	53	0	10	53	50	22	0	0	0	5	[]	0	12
32	123456982	0	2	35	231	0	0	0	0	0	0	0	0	0	0	0	0	0	53	53	0	10	53	50	22	0	0	0	5	[]	0	11
33	123456982	0	1	30	237	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	0	10	55	50	22	0	0	0	5	[]	0	12
34	123456982	0	1	25	242	0	0	0	0	0	0	0	0	0	0	0	0	0	56	55	0	10	55	50	22	0	0	0	5	[]	0	11
35	123456982	0	0	21	247	0	0	0	0	0	0	0	0	0	0	0	0	0	58	55	0	10	55	50	22	0	0	0	5	[]	0	10
36	123456982	0	0	16	252	0	0	0	0	0	0	0	0	0	0	0	0	0	61	56	0	10	56	50	22	0	0	0	5	[]	0	10
37	123456982	0	0	14	254	0	0	0	0	0	0	0	0	0	0	0	0	0	63	56	0	10	56	50	22	0	0	0	5	[]	0	9
38	123456982	0	0	12	256	0	0	0	0	0	0	0	0	0	0	0	0	0	64	57	0	10	57	50	22	0	0	0	5	[]	0	9
39	123456982	0	0	11	257	0	0	0	0	0	0	0	0	0	0	0	0	0	65	57	0	11	57	50	22	0	0	0	5	[]	0	9
40	123456982	0	0	9	259	0	0	0	0	0	0	0	0	0	0	0	0	0	67	58	0	11	58	50	22	0	0	0	5	[]	0	8
41	123456982	0	0	8	260	0	0	0	0	0	0	0	0	0	0	0	0	0	67	58	0	11	58	50	22	0	0	0	5	[]	0	7
42	123456982	0	0	7	261	0	0	0	0	0	0	0	0	0	0	0	0	0	70	59	0	11	59	50	22	0	0	0	5	[]	0	7
43	123456982	0	0	7	261	0	0	0	0	0	0	0	0	0	0	0	0	0	70	59	0	11	59	50	22	0	0	0	5	[]	0	7
44	123456982	0	0	7	261	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	11	59	50	22	0	0	0	5	[]	0	7
45	123456982	0	0	7	261	0	0	0	0	0	0	0	0	0	0	0	0	0	76	60	0	12	60	50	22	0	0	0	5	[]	0	7
46	123456982	0	0	6	262	0	0	0	0	0	0	0	0	0	0	0	0	0	77	60	0	12	60	50	22	0	0	0	5	[]	0	6
47	123456982	0	0	5	263	0	0	0	0	0	0	0	0	0	0	0	0	0	78	60	0	12	60	50	22	0	0	0	5	[]	0	5
48	123456982	0	0	3	265	0	0	0	0	0	0	0	0	0	0	0	0	0	80	60	0	12	60	50	22	0	0	0	5	[]	0	3
49	123456982	0	0	3	265	0	0	0	0	0	0	0	0	0	0	0	0	0	81	60	0	12	60	50	22	0	0	0	5	[]	0	3
50	123456982	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	81	60	0	12	60	50	22	0	0	0	5	[]	0	2
51	123456982	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	84	60	0	12	60	50	22	0	0	0	5	[]	0	2
52	123456982	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	85	60	0	12	60	50	22	0	0	0	5	[]	0	2
