day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456996	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	0	[]	0	0
2	123456996	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	1	[]	0	0
3	123456996	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	1	[]	0	0
4	123456996	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	23	0	0	0	1	[]	0	0
5	123456996	257	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	23	0	0	0	1	[]	0	1
6	123456996	257	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	23	0	0	0	1	[]	0	1
7	123456996	257	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	23	0	0	0	1	[]	0	1
8	123456996	236	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	23	0	0	0	1	[]	0	1
9	123456996	218	35	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	23	0	0	0	1	[]	0	2
10	123456996	195	49	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	50	23	0	0	0	1	[]	0	4
11	123456996	156	74	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	50	23	0	0	0	1	[]	0	5
12	123456996	129	82	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	50	23	0	0	0	2	[]	0	5
13	123456996	129	59	67	12	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	2	3	50	23	0	0	0	2	[]	0	9
14	123456996	129	44	74	20	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	3	3	50	23	0	0	0	2	[]	0	10
15	123456996	75	91	64	37	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	3	6	50	23	0	0	0	3	[]	0	9
16	123456996	22	119	79	47	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	4	10	50	23	0	0	0	3	[]	0	12
17	123456996	3	113	88	63	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	4	13	50	23	0	0	0	3	[]	0	12
18	123456996	1	79	112	75	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	4	17	50	23	0	0	0	3	[]	0	12
19	123456996	1	51	121	94	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	4	18	50	23	0	0	0	3	[]	0	12
20	123456996	1	35	114	117	0	0	0	0	0	0	0	0	0	0	0	0	0	35	24	0	4	24	50	23	0	0	0	3	[]	0	12
