day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456959	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123456959	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	0	[]	0	0
3	123456959	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	25	0	0	0	1	[]	0	0
4	123456959	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	25	0	0	0	2	[]	0	0
5	123456959	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	25	0	0	0	3	[]	0	0
6	123456959	261	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	25	0	0	0	4	[]	0	0
7	123456959	261	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	25	0	0	0	4	[]	0	1
8	123456959	234	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	25	0	0	0	5	[]	0	3
9	123456959	202	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	25	0	0	0	5	[]	0	3
10	123456959	185	53	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	1	1	50	25	0	0	0	5	[]	0	3
11	123456959	154	70	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	1	3	50	25	0	0	0	5	[]	0	5
12	123456959	100	106	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	1	4	50	25	0	0	0	5	[]	0	8
13	123456959	100	71	79	15	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	1	4	50	25	0	0	0	5	[]	0	10
14	123456959	100	50	95	20	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	1	11	50	25	0	0	0	5	[]	0	10
15	123456959	53	82	101	29	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	2	15	50	25	0	0	0	5	[]	0	11
16	123456959	25	87	107	46	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	2	18	50	25	0	0	0	5	[]	0	11
17	123456959	16	77	117	55	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	0	2	20	50	25	0	0	0	5	[]	0	11
18	123456959	5	56	134	70	0	0	0	0	0	0	0	0	0	0	0	0	0	32	25	0	3	25	50	25	0	0	0	5	[]	0	12
19	123456959	3	41	137	84	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	4	29	50	25	0	0	0	5	[]	0	12
20	123456959	3	31	132	99	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	0	5	34	50	25	0	0	0	5	[]	0	12
21	123456959	3	25	121	116	0	0	0	0	0	0	0	0	0	0	0	0	0	37	36	0	6	36	50	25	0	0	0	5	[]	0	12
22	123456959	2	17	112	134	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	7	38	50	25	0	0	0	5	[]	0	12
23	123456959	2	12	105	146	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	7	41	50	25	0	0	0	5	[]	0	12
24	123456959	2	10	94	159	0	0	0	0	0	0	0	0	0	0	0	0	0	46	45	0	9	45	50	25	0	0	0	5	[]	0	12
25	123456959	0	11	78	176	0	0	0	0	0	0	0	0	0	0	0	0	0	47	47	0	9	47	50	25	0	0	0	5	[]	0	12
26	123456959	0	7	63	195	0	0	0	0	0	0	0	0	0	0	0	0	0	50	49	0	9	49	50	25	0	0	0	5	[]	0	11
27	123456959	0	4	58	203	0	0	0	0	0	0	0	0	0	0	0	0	0	55	51	0	10	51	50	25	0	0	0	5	[]	0	11
28	123456959	0	4	50	211	0	0	0	0	0	0	0	0	0	0	0	0	0	57	52	0	10	52	50	25	0	0	0	5	[]	0	11
29	123456959	0	2	46	217	0	0	0	0	0	0	0	0	0	0	0	0	0	59	54	0	10	54	50	25	0	0	0	5	[]	0	10
30	123456959	0	0	42	223	0	0	0	0	0	0	0	0	0	0	0	0	0	59	55	0	10	55	50	25	0	0	0	5	[]	0	10
31	123456959	0	0	36	229	0	0	0	0	0	0	0	0	0	0	0	0	0	59	55	0	10	55	50	25	0	0	0	5	[]	0	10
32	123456959	0	0	32	233	0	0	0	0	0	0	0	0	0	0	0	0	0	61	56	0	11	56	50	25	0	0	0	5	[]	0	8
33	123456959	0	0	29	236	0	0	0	0	0	0	0	0	0	0	0	0	0	63	56	0	11	56	50	25	0	0	0	5	[]	0	8
34	123456959	0	0	22	243	0	0	0	0	0	0	0	0	0	0	0	0	0	66	56	0	11	56	50	25	0	0	0	5	[]	0	7
35	123456959	0	0	21	244	0	0	0	0	0	0	0	0	0	0	0	0	0	69	56	0	11	56	50	25	0	0	0	5	[]	0	7
36	123456959	0	0	15	250	0	0	0	0	0	0	0	0	0	0	0	0	0	72	56	0	11	56	50	25	0	0	0	5	[]	0	6
37	123456959	0	0	15	250	0	0	0	0	0	0	0	0	0	0	0	0	0	75	57	0	11	57	50	25	0	0	0	5	[]	0	6
38	123456959	0	0	11	254	0	0	0	0	0	0	0	0	0	0	0	0	0	75	57	0	11	57	50	25	0	0	0	5	[]	0	5
39	123456959	0	0	10	255	0	0	0	0	0	0	0	0	0	0	0	0	0	77	57	0	11	57	50	25	0	0	0	5	[]	0	5
40	123456959	0	0	8	257	0	0	0	0	0	0	0	0	0	0	0	0	0	79	58	0	11	58	50	25	0	0	0	5	[]	0	4
41	123456959	0	0	8	257	0	0	0	0	0	0	0	0	0	0	0	0	0	81	58	0	11	58	50	25	0	0	0	5	[]	0	4
42	123456959	0	0	8	257	0	0	0	0	0	0	0	0	0	0	0	0	0	83	59	0	11	59	50	25	0	0	0	5	[]	0	4
43	123456959	0	0	8	257	0	0	0	0	0	0	0	0	0	0	0	0	0	83	59	0	11	59	50	25	0	0	0	5	[]	0	4
44	123456959	0	0	7	258	0	0	0	0	0	0	0	0	0	0	0	0	0	84	59	0	11	59	50	25	0	0	0	5	[]	0	3
45	123456959	0	0	7	258	0	0	0	0	0	0	0	0	0	0	0	0	0	85	60	0	11	60	50	25	0	0	0	5	[]	0	3
46	123456959	0	0	5	260	0	0	0	0	0	0	0	0	0	0	0	0	0	89	60	0	11	60	50	25	0	0	0	5	[]	0	1
47	123456959	0	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	0	91	60	0	11	60	50	25	0	0	0	5	[]	0	1
48	123456959	0	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	0	94	60	0	11	60	50	25	0	0	0	5	[]	0	1
49	123456959	0	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	0	96	60	0	11	60	50	25	0	0	0	5	[]	0	1
50	123456959	0	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	0	97	60	0	11	60	50	25	0	0	0	5	[]	0	1
51	123456959	0	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	0	98	60	0	11	60	50	25	0	0	0	5	[]	0	1
52	123456959	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	98	60	0	11	60	50	25	0	0	0	5	[]	0	1
53	123456959	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	99	60	0	11	60	50	25	0	0	0	5	[]	0	1
54	123456959	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	99	60	0	11	60	50	25	0	0	0	5	[]	0	1
55	123456959	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	102	60	0	11	60	50	25	0	0	0	5	[]	0	1
56	123456959	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	104	60	0	11	60	50	25	0	0	0	5	[]	0	1
57	123456959	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	107	60	0	11	60	50	25	0	0	0	5	[]	0	1
58	123456959	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	110	60	0	11	60	50	25	0	0	0	5	[]	0	1
59	123456959	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	114	60	0	11	60	50	25	0	0	0	5	[]	0	1
60	123456959	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	119	60	0	11	60	50	25	0	0	0	5	[]	0	1
