day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457176	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123457176	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	0	[]	0	0
3	123457176	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	26	0	0	0	0	[]	0	0
4	123457176	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	26	0	0	0	0	[]	0	0
5	123457176	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	26	0	0	0	0	[]	0	0
6	123457176	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	26	0	0	0	0	[]	0	0
7	123457176	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	26	0	0	0	1	[]	0	0
8	123457176	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	26	0	0	0	1	[]	0	0
9	123457176	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	26	0	0	0	1	[]	0	0
10	123457176	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	26	0	0	0	1	[]	0	0
11	123457176	250	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	26	0	0	0	1	[]	0	1
12	123457176	243	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	26	0	0	0	1	[]	0	1
13	123457176	243	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	26	0	0	0	1	[]	0	1
14	123457176	243	6	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	50	26	0	0	0	1	[]	0	1
15	123457176	241	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	50	26	0	0	0	1	[]	0	1
16	123457176	236	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	50	26	0	0	0	1	[]	0	1
17	123457176	216	24	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	0	3	50	26	0	0	0	1	[]	0	3
18	123457176	187	48	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	0	6	50	26	0	0	0	1	[]	0	4
19	123457176	148	70	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	6	50	26	0	0	0	1	[]	0	5
20	123457176	148	52	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	0	7	50	26	0	0	0	1	[]	0	6
21	123457176	147	37	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	1	12	50	26	0	0	0	2	[]	0	8
22	123457176	86	86	67	25	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	3	13	50	26	0	0	0	2	[]	0	9
23	123457176	34	117	77	36	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	3	15	50	26	0	0	0	2	[]	0	11
24	123457176	16	102	99	47	0	0	0	0	0	0	0	0	0	0	0	0	0	45	18	0	3	18	50	26	0	0	0	2	[]	0	12
25	123457176	4	85	118	57	0	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	5	23	50	26	0	0	0	2	[]	0	12
26	123457176	0	64	135	65	0	0	0	0	0	0	0	0	0	0	0	0	0	49	23	0	5	23	50	26	0	0	0	2	[]	0	12
27	123457176	0	45	139	80	0	0	0	0	0	0	0	0	0	0	0	0	0	51	26	0	5	26	50	26	0	0	0	2	[]	0	12
28	123457176	0	28	141	95	0	0	0	0	0	0	0	0	0	0	0	0	0	54	30	0	7	30	50	26	0	0	0	2	[]	0	12
29	123457176	0	20	133	111	0	0	0	0	0	0	0	0	0	0	0	0	0	57	34	0	9	34	50	26	0	0	0	2	[]	0	12
30	123457176	0	14	116	134	0	0	0	0	0	0	0	0	0	0	0	0	0	59	36	0	9	36	50	26	0	0	0	2	[]	0	12
31	123457176	0	10	107	147	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	11	39	50	26	0	0	0	2	[]	0	11
32	123457176	0	9	88	167	0	0	0	0	0	0	0	0	0	0	0	0	0	61	41	0	11	41	50	26	0	0	0	2	[]	0	11
33	123457176	0	8	76	180	0	0	0	0	0	0	0	0	0	0	0	0	0	62	42	0	11	42	50	26	0	0	0	2	[]	0	11
34	123457176	0	7	71	186	0	0	0	0	0	0	0	0	0	0	0	0	0	63	46	0	11	46	50	26	0	0	0	2	[]	0	11
35	123457176	0	5	61	198	0	0	0	0	0	0	0	0	0	0	0	0	0	64	49	0	11	49	50	26	0	0	0	2	[]	0	11
36	123457176	0	5	54	205	0	0	0	0	0	0	0	0	0	0	0	0	0	67	49	0	11	49	50	26	0	0	0	2	[]	0	11
