day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457113	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	0	[]	0	0
2	123457113	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	2	[]	0	0
3	123457113	250	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	2	[]	0	1
4	123457113	231	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	2	[]	0	2
5	123457113	214	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	29	0	0	0	3	[]	0	3
6	123457113	214	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	29	0	0	0	3	[]	0	3
7	123457113	213	23	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	50	29	0	0	0	4	[]	0	3
8	123457113	165	64	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	50	29	0	0	0	5	[]	0	5
9	123457113	111	103	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	50	29	0	0	0	5	[]	0	8
10	123457113	70	113	60	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	0	4	50	29	0	0	0	5	[]	0	9
11	123457113	33	117	86	25	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	2	9	50	29	0	0	0	5	[]	0	11
12	123457113	18	90	111	42	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	2	14	50	29	0	0	0	5	[]	0	11
13	123457113	18	65	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	3	18	50	29	0	0	0	5	[]	0	11
14	123457113	18	50	127	66	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	3	23	50	29	0	0	0	5	[]	0	12
15	123457113	8	47	124	82	0	0	0	0	0	0	0	0	0	0	0	0	0	30	23	0	4	23	50	29	0	0	0	5	[]	0	12
16	123457113	0	41	124	96	0	0	0	0	0	0	0	0	0	0	0	0	0	31	29	0	5	29	50	29	0	0	0	5	[]	0	12
17	123457113	0	28	123	110	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	5	30	50	29	0	0	0	5	[]	0	12
18	123457113	0	18	108	135	0	0	0	0	0	0	0	0	0	0	0	0	0	34	35	0	5	35	50	29	0	0	0	5	[]	0	12
19	123457113	0	16	91	154	0	0	0	0	0	0	0	0	0	0	0	0	0	36	37	0	6	37	50	29	0	0	0	5	[]	0	12
20	123457113	0	14	80	167	0	0	0	0	0	0	0	0	0	0	0	0	0	40	39	0	6	39	50	29	0	0	0	5	[]	0	12
21	123457113	0	9	75	177	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	0	6	40	50	29	0	0	0	5	[]	0	11
22	123457113	0	5	73	183	0	0	0	0	0	0	0	0	0	0	0	0	0	44	41	0	6	41	50	29	0	0	0	5	[]	0	11
23	123457113	0	1	68	192	0	0	0	0	0	0	0	0	0	0	0	0	0	49	43	0	6	43	50	29	0	0	0	5	[]	0	11
24	123457113	0	1	60	200	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	6	43	50	29	0	0	0	5	[]	0	11
25	123457113	0	1	50	210	0	0	0	0	0	0	0	0	0	0	0	0	0	58	47	0	7	47	50	29	0	0	0	5	[]	0	11
26	123457113	0	0	46	215	0	0	0	0	0	0	0	0	0	0	0	0	0	60	48	0	7	48	50	29	0	0	0	5	[]	0	12
27	123457113	0	0	40	221	0	0	0	0	0	0	0	0	0	0	0	0	0	62	50	0	7	50	50	29	0	0	0	5	[]	0	12
