day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457021	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	2	[]	0	0
2	123457021	243	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	2	[]	0	2
3	123457021	206	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	2	[]	0	3
4	123457021	177	58	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	2	1	50	25	0	0	0	2	[]	0	4
5	123457021	156	67	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	3	2	50	25	0	0	0	2	[]	0	5
6	123457021	156	46	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	3	2	50	25	0	0	0	2	[]	0	6
7	123457021	156	34	62	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	3	4	50	25	0	0	0	2	[]	0	7
8	123457021	102	82	57	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	5	5	50	25	0	0	0	2	[]	0	7
9	123457021	48	106	82	29	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	5	8	50	25	0	0	0	2	[]	0	10
10	123457021	20	105	107	33	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	6	11	50	25	0	0	0	2	[]	0	12
11	123457021	3	88	125	49	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	6	12	50	25	0	0	0	2	[]	0	12
12	123457021	1	62	134	68	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	7	16	50	25	0	0	0	2	[]	0	12
13	123457021	1	48	129	87	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	7	19	50	25	0	0	0	2	[]	0	12
14	123457021	1	36	121	107	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	8	21	50	25	0	0	0	2	[]	0	12
15	123457021	1	26	111	127	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	8	25	50	25	0	0	0	2	[]	0	12
16	123457021	1	19	102	143	0	0	0	0	0	0	0	0	0	0	0	0	0	29	25	0	9	25	50	25	0	0	0	2	[]	0	12
17	123457021	1	14	93	157	0	0	0	0	0	0	0	0	0	0	0	0	0	31	27	0	10	27	50	25	0	0	0	2	[]	0	12
18	123457021	0	13	87	165	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	12	29	50	25	0	0	0	2	[]	0	12
19	123457021	0	10	74	181	0	0	0	0	0	0	0	0	0	0	0	0	0	38	30	0	14	30	50	25	0	0	0	2	[]	0	12
20	123457021	0	6	68	191	0	0	0	0	0	0	0	0	0	0	0	0	0	40	30	0	14	30	50	25	0	0	0	2	[]	0	12
21	123457021	0	5	63	197	0	0	0	0	0	0	0	0	0	0	0	0	0	41	34	0	14	34	50	25	0	0	0	2	[]	0	12
22	123457021	0	3	54	208	0	0	0	0	0	0	0	0	0	0	0	0	0	44	37	0	16	37	50	25	0	0	0	2	[]	0	12
23	123457021	0	3	50	212	0	0	0	0	0	0	0	0	0	0	0	0	0	46	39	0	17	39	50	25	0	0	0	2	[]	0	12
24	123457021	0	2	39	224	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	0	19	40	50	25	0	0	0	2	[]	0	12
25	123457021	0	2	35	228	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	19	42	50	25	0	0	0	2	[]	0	12
26	123457021	0	2	31	232	0	0	0	0	0	0	0	0	0	0	0	0	0	51	44	0	19	44	50	25	0	0	0	2	[]	0	11
27	123457021	0	2	27	236	0	0	0	0	0	0	0	0	0	0	0	0	0	52	44	0	19	44	50	25	0	0	0	2	[]	0	11
28	123457021	0	2	22	241	0	0	0	0	0	0	0	0	0	0	0	0	0	52	45	0	19	45	50	25	0	0	0	2	[]	0	8
29	123457021	0	1	23	241	0	0	0	0	0	0	0	0	0	0	0	0	0	53	46	0	19	46	50	25	0	0	0	2	[]	0	8
30	123457021	0	1	18	246	0	0	0	0	0	0	0	0	0	0	0	0	0	56	46	0	20	46	50	25	0	0	0	2	[]	0	8
31	123457021	0	1	16	248	0	0	0	0	0	0	0	0	0	0	0	0	0	58	47	0	20	47	50	25	0	0	0	2	[]	0	7
32	123457021	0	1	15	249	0	0	0	0	0	0	0	0	0	0	0	0	0	59	48	0	20	48	50	25	0	0	0	2	[]	0	7
33	123457021	0	1	11	253	0	0	0	0	0	0	0	0	0	0	0	0	0	60	48	0	20	48	50	25	0	0	0	2	[]	0	6
34	123457021	0	1	10	254	0	0	0	0	0	0	0	0	0	0	0	0	0	60	48	0	20	48	50	25	0	0	0	2	[]	0	5
35	123457021	0	1	9	255	0	0	0	0	0	0	0	0	0	0	0	0	0	62	48	0	20	48	50	25	0	0	0	2	[]	0	4
36	123457021	0	0	8	257	0	0	0	0	0	0	0	0	0	0	0	0	0	66	49	0	21	49	50	25	0	0	0	2	[]	0	3
37	123457021	0	0	6	259	0	0	0	0	0	0	0	0	0	0	0	0	0	70	49	0	21	49	50	25	0	0	0	2	[]	0	3
38	123457021	0	0	5	260	0	0	0	0	0	0	0	0	0	0	0	0	0	70	49	0	21	49	50	25	0	0	0	2	[]	0	3
39	123457021	0	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	0	72	49	0	21	49	50	25	0	0	0	2	[]	0	3
40	123457021	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	21	49	50	25	0	0	0	2	[]	0	2
41	123457021	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	76	49	0	21	49	50	25	0	0	0	2	[]	0	1
42	123457021	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	21	49	50	25	0	0	0	2	[]	0	1
43	123457021	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	81	49	0	21	49	50	25	0	0	0	2	[]	0	1
44	123457021	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	84	49	0	21	49	50	25	0	0	0	2	[]	0	1
45	123457021	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	84	49	0	21	49	50	25	0	0	0	2	[]	0	1
46	123457021	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	85	49	0	21	49	50	25	0	0	0	2	[]	0	1
47	123457021	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	86	49	0	21	49	50	25	0	0	0	2	[]	0	1
48	123457021	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	88	49	0	21	49	50	25	0	0	0	2	[]	0	1
49	123457021	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	88	49	0	21	49	50	25	0	0	0	2	[]	0	1
50	123457021	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	90	49	0	21	49	50	25	0	0	0	2	[]	0	1
51	123457021	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	91	49	0	21	49	50	25	0	0	0	2	[]	0	1
52	123457021	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	94	49	0	21	49	50	25	0	0	0	2	[]	0	1
53	123457021	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	96	50	0	21	50	50	25	0	0	0	2	[]	0	1
