day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123456987	270	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	19	0	0	0	1	[]	0	0
2	123456987	270	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	19	0	0	0	1	[]	0	0
3	123456987	257	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	19	0	0	0	1	[]	0	1
4	123456987	249	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	19	0	0	0	1	[]	0	1
5	123456987	231	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	19	0	0	0	1	[]	0	1
6	123456987	230	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	19	0	0	0	2	[]	0	3
7	123456987	230	15	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	50	19	0	0	0	2	[]	0	3
8	123456987	190	53	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	50	19	0	0	0	2	[]	0	3
9	123456987	161	66	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	2	2	50	19	0	0	0	3	[]	0	5
10	123456987	111	103	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	2	3	50	19	0	0	0	3	[]	0	7
11	123456987	60	123	67	21	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	3	5	50	19	0	0	0	3	[]	0	9
