day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457200	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457200	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123457200	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	0	[]	0	0
4	123457200	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	0	[]	0	0
5	123457200	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	30	0	0	0	0	[]	0	0
6	123457200	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	30	0	0	0	0	[]	0	0
7	123457200	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	30	0	0	0	0	[]	0	0
8	123457200	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	30	0	0	0	0	[]	0	0
9	123457200	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	30	0	0	0	1	[]	0	0
10	123457200	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	30	0	0	0	2	[]	0	0
11	123457200	247	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	30	0	0	0	2	[]	0	1
12	123457200	227	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	30	0	0	0	2	[]	0	2
13	123457200	227	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	30	0	0	0	2	[]	0	2
14	123457200	227	14	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	1	1	50	30	0	0	0	2	[]	0	2
15	123457200	203	34	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	1	1	50	30	0	0	0	2	[]	0	2
16	123457200	149	78	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	1	1	50	30	0	0	0	2	[]	0	6
17	123457200	104	103	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	1	1	50	30	0	0	0	3	[]	0	8
18	123457200	77	100	66	17	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	2	1	50	30	0	0	0	3	[]	0	9
19	123457200	46	99	84	31	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	3	3	50	30	0	0	0	3	[]	0	11
20	123457200	46	72	104	38	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	4	6	50	30	0	0	0	3	[]	0	12
21	123457200	46	53	114	47	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	5	10	50	30	0	0	0	3	[]	0	12
22	123457200	10	68	114	68	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	5	12	50	30	0	0	0	3	[]	0	12
23	123457200	1	57	123	79	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	0	5	15	50	30	0	0	0	3	[]	0	12
24	123457200	1	33	128	98	0	0	0	0	0	0	0	0	0	0	0	0	0	46	17	0	5	17	50	30	0	0	0	3	[]	0	12
25	123457200	1	23	122	114	0	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	5	18	50	30	0	0	0	3	[]	0	12
26	123457200	0	19	114	127	0	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	5	22	50	30	0	0	0	3	[]	0	12
27	123457200	0	16	95	149	0	0	0	0	0	0	0	0	0	0	0	0	0	47	25	0	5	25	50	30	0	0	0	3	[]	0	12
28	123457200	0	14	80	166	0	0	0	0	0	0	0	0	0	0	0	0	0	47	27	0	5	27	50	30	0	0	0	3	[]	0	12
29	123457200	0	11	72	177	0	0	0	0	0	0	0	0	0	0	0	0	0	49	32	0	5	32	50	30	0	0	0	3	[]	0	12
30	123457200	0	9	61	190	0	0	0	0	0	0	0	0	0	0	0	0	0	51	35	0	6	35	50	30	0	0	0	3	[]	0	11
