day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457225	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123457225	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	0	[]	0	0
3	123457225	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	1	[]	0	0
4	123457225	254	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	1	[]	0	1
5	123457225	243	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	1	[]	0	1
6	123457225	242	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	2	[]	0	1
7	123457225	242	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	2	[]	0	2
8	123457225	212	36	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	28	0	0	0	2	[]	0	2
9	123457225	176	67	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	28	0	0	0	3	[]	0	5
10	123457225	135	91	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	50	28	0	0	0	3	[]	0	6
11	123457225	91	115	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	50	28	0	0	0	3	[]	0	9
12	123457225	42	126	75	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	50	28	0	0	0	3	[]	0	11
13	123457225	42	81	109	30	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	4	50	28	0	0	0	3	[]	0	12
14	123457225	42	55	121	44	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	9	50	28	0	0	0	3	[]	0	12
15	123457225	10	69	127	56	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	0	12	50	28	0	0	0	3	[]	0	12
16	123457225	2	54	141	65	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	2	14	50	28	0	0	0	3	[]	0	12
17	123457225	2	32	140	88	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	2	18	50	28	0	0	0	3	[]	0	12
18	123457225	0	25	131	106	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	2	19	50	28	0	0	0	3	[]	0	12
19	123457225	0	17	121	124	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	3	22	50	28	0	0	0	3	[]	0	12
20	123457225	0	11	108	143	0	0	0	0	0	0	0	0	0	0	0	0	0	20	27	0	4	27	50	28	0	0	0	3	[]	0	12
21	123457225	0	11	89	162	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	5	29	50	28	0	0	0	3	[]	0	12
22	123457225	0	11	79	172	0	0	0	0	0	0	0	0	0	0	0	0	0	25	32	0	6	32	50	28	0	0	0	3	[]	0	12
23	123457225	0	9	70	183	0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	0	6	36	50	28	0	0	0	3	[]	0	12
24	123457225	0	7	62	193	0	0	0	0	0	0	0	0	0	0	0	0	0	29	38	0	6	38	50	28	0	0	0	3	[]	0	12
25	123457225	0	5	58	199	0	0	0	0	0	0	0	0	0	0	0	0	0	30	41	0	6	41	50	28	0	0	0	3	[]	0	12
26	123457225	0	3	50	209	0	0	0	0	0	0	0	0	0	0	0	0	0	34	42	0	7	42	50	28	0	0	0	3	[]	0	12
27	123457225	0	3	48	211	0	0	0	0	0	0	0	0	0	0	0	0	0	34	44	0	7	44	50	28	0	0	0	3	[]	0	12
28	123457225	0	3	42	217	0	0	0	0	0	0	0	0	0	0	0	0	0	36	45	0	7	45	50	28	0	0	0	3	[]	0	12
29	123457225	0	3	39	220	0	0	0	0	0	0	0	0	0	0	0	0	0	36	47	0	7	47	50	28	0	0	0	3	[]	0	11
30	123457225	0	3	35	224	0	0	0	0	0	0	0	0	0	0	0	0	0	39	49	0	7	49	50	28	0	0	0	3	[]	0	11
31	123457225	0	1	29	232	0	0	0	0	0	0	0	0	0	0	0	0	0	43	51	0	8	51	50	28	0	0	0	3	[]	0	12
32	123457225	0	1	23	238	0	0	0	0	0	0	0	0	0	0	0	0	0	47	52	0	8	52	50	28	0	0	0	3	[]	0	10
33	123457225	0	1	23	238	0	0	0	0	0	0	0	0	0	0	0	0	0	50	52	0	8	52	50	28	0	0	0	3	[]	0	10
34	123457225	0	1	18	243	0	0	0	0	0	0	0	0	0	0	0	0	0	52	54	0	8	54	50	28	0	0	0	3	[]	0	9
35	123457225	0	1	16	245	0	0	0	0	0	0	0	0	0	0	0	0	0	56	54	0	8	54	50	28	0	0	0	3	[]	0	9
36	123457225	0	1	13	248	0	0	0	0	0	0	0	0	0	0	0	0	0	57	54	0	8	54	50	28	0	0	0	3	[]	0	8
37	123457225	0	1	12	249	0	0	0	0	0	0	0	0	0	0	0	0	0	58	54	0	8	54	50	28	0	0	0	3	[]	0	7
38	123457225	0	1	12	249	0	0	0	0	0	0	0	0	0	0	0	0	0	61	54	0	8	54	50	28	0	0	0	3	[]	0	7
39	123457225	0	1	9	252	0	0	0	0	0	0	0	0	0	0	0	0	0	63	55	0	8	55	50	28	0	0	0	3	[]	0	7
40	123457225	0	0	9	253	0	0	0	0	0	0	0	0	0	0	0	0	0	64	55	0	8	55	50	28	0	0	0	3	[]	0	6
41	123457225	0	0	8	254	0	0	0	0	0	0	0	0	0	0	0	0	0	64	55	0	8	55	50	28	0	0	0	3	[]	0	6
42	123457225	0	0	8	254	0	0	0	0	0	0	0	0	0	0	0	0	0	66	55	0	8	55	50	28	0	0	0	3	[]	0	6
43	123457225	0	0	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	67	56	0	8	56	50	28	0	0	0	3	[]	0	5
44	123457225	0	0	6	256	0	0	0	0	0	0	0	0	0	0	0	0	0	71	56	0	8	56	50	28	0	0	0	3	[]	0	5
45	123457225	0	0	6	256	0	0	0	0	0	0	0	0	0	0	0	0	0	71	56	0	8	56	50	28	0	0	0	3	[]	0	5
46	123457225	0	0	5	257	0	0	0	0	0	0	0	0	0	0	0	0	0	72	56	0	8	56	50	28	0	0	0	3	[]	0	4
47	123457225	0	0	5	257	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	8	56	50	28	0	0	0	3	[]	0	4
48	123457225	0	0	5	257	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	8	56	50	28	0	0	0	3	[]	0	4
49	123457225	0	0	4	258	0	0	0	0	0	0	0	0	0	0	0	0	0	76	57	0	8	57	50	28	0	0	0	3	[]	0	4
50	123457225	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	79	57	0	8	57	50	28	0	0	0	3	[]	0	2
51	123457225	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	82	58	0	9	58	50	28	0	0	0	3	[]	0	2
52	123457225	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	85	58	0	9	58	50	28	0	0	0	3	[]	0	2
53	123457225	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	86	58	0	9	58	50	28	0	0	0	3	[]	0	2
54	123457225	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	87	58	0	9	58	50	28	0	0	0	3	[]	0	1
55	123457225	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	89	58	0	9	58	50	28	0	0	0	3	[]	0	1
56	123457225	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	90	58	0	9	58	50	28	0	0	0	3	[]	0	1
57	123457225	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	93	58	0	9	58	50	28	0	0	0	3	[]	0	1
58	123457225	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	98	59	0	9	59	50	28	0	0	0	3	[]	0	1
59	123457225	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	98	59	0	9	59	50	28	0	0	0	3	[]	0	1
60	123457225	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	100	59	0	9	59	50	28	0	0	0	3	[]	0	1
