day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	0	[]	0	0
3	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	0	[]	0	0
4	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	0	[]	0	0
5	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	25	0	0	0	0	[]	0	0
6	123456832	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	25	0	0	0	0	[]	0	0
7	123456832	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	25	0	0	0	2	[]	0	0
8	123456832	253	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	25	0	0	0	2	[]	0	1
9	123456832	225	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	50	25	0	0	0	2	[]	0	3
10	123456832	193	53	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	4	50	25	0	0	0	2	[]	0	3
11	123456832	189	47	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	0	6	50	25	0	0	0	4	[]	0	3
12	123456832	175	45	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	0	8	50	25	0	0	0	4	[]	0	4
13	123456832	175	38	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	1	9	50	25	0	0	0	4	[]	0	5
14	123456832	175	28	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	1	11	50	25	0	0	0	4	[]	0	5
15	123456832	134	59	47	25	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	1	11	50	25	0	0	0	4	[]	0	5
16	123456832	95	87	53	30	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	1	12	50	25	0	0	0	4	[]	0	9
17	123456832	61	99	66	39	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	1	13	50	25	0	0	0	4	[]	0	10
18	123456832	37	96	81	51	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	1	16	50	25	0	0	0	4	[]	0	10
19	123456832	22	85	96	62	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	50	25	0	0	0	4	[]	0	11
20	123456832	22	53	115	75	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	0	4	22	50	25	0	0	0	4	[]	0	12
21	123456832	22	41	109	93	0	0	0	0	0	0	0	0	0	0	0	0	0	33	25	0	4	25	50	25	0	0	0	4	[]	0	12
22	123456832	3	54	100	108	0	0	0	0	0	0	0	0	0	0	0	0	0	36	27	0	4	27	50	25	0	0	0	4	[]	0	12
23	123456832	1	41	95	128	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	5	31	50	25	0	0	0	4	[]	0	12
24	123456832	1	27	93	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	31	0	5	31	50	25	0	0	0	4	[]	0	12
25	123456832	1	20	86	158	0	0	0	0	0	0	0	0	0	0	0	0	0	44	34	0	7	34	50	25	0	0	0	4	[]	0	12
26	123456832	0	17	76	172	0	0	0	0	0	0	0	0	0	0	0	0	0	46	36	0	9	36	50	25	0	0	0	4	[]	0	12
27	123456832	0	12	74	179	0	0	0	0	0	0	0	0	0	0	0	0	0	47	39	0	9	39	50	25	0	0	0	4	[]	0	12
28	123456832	0	8	67	190	0	0	0	0	0	0	0	0	0	0	0	0	0	49	43	0	9	43	50	25	0	0	0	4	[]	0	12
29	123456832	0	7	56	202	0	0	0	0	0	0	0	0	0	0	0	0	0	51	44	0	9	44	50	25	0	0	0	4	[]	0	11
30	123456832	0	5	49	211	0	0	0	0	0	0	0	0	0	0	0	0	0	51	46	0	9	46	50	25	0	0	0	4	[]	0	11
31	123456832	0	3	46	216	0	0	0	0	0	0	0	0	0	0	0	0	0	53	46	0	9	46	50	25	0	0	0	4	[]	0	11
32	123456832	0	2	46	217	0	0	0	0	0	0	0	0	0	0	0	0	0	57	46	0	9	46	50	25	0	0	0	4	[]	0	11
33	123456832	0	2	40	223	0	0	0	0	0	0	0	0	0	0	0	0	0	58	49	0	9	49	50	25	0	0	0	4	[]	0	11
34	123456832	0	1	37	227	0	0	0	0	0	0	0	0	0	0	0	0	0	62	49	0	9	49	50	25	0	0	0	4	[]	0	11
35	123456832	0	1	34	230	0	0	0	0	0	0	0	0	0	0	0	0	0	65	50	0	9	50	50	25	0	0	0	4	[]	0	11
36	123456832	0	0	26	239	0	0	0	0	0	0	0	0	0	0	0	0	0	68	50	0	9	50	50	25	0	0	0	4	[]	0	10
37	123456832	0	0	23	242	0	0	0	0	0	0	0	0	0	0	0	0	0	70	51	0	9	51	50	25	0	0	0	4	[]	0	10
38	123456832	0	0	22	243	0	0	0	0	0	0	0	0	0	0	0	0	0	70	52	0	9	52	50	25	0	0	0	4	[]	0	9
39	123456832	0	0	17	248	0	0	0	0	0	0	0	0	0	0	0	0	0	71	52	0	9	52	50	25	0	0	0	4	[]	0	8
40	123456832	0	0	14	251	0	0	0	0	0	0	0	0	0	0	0	0	0	71	53	0	9	53	50	25	0	0	0	4	[]	0	8
41	123456832	0	0	12	253	0	0	0	0	0	0	0	0	0	0	0	0	0	72	54	0	9	54	50	25	0	0	0	4	[]	0	7
42	123456832	0	0	11	254	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	10	54	50	25	0	0	0	4	[]	0	6
43	123456832	0	0	10	255	0	0	0	0	0	0	0	0	0	0	0	0	0	78	54	0	11	54	50	25	0	0	0	4	[]	0	6
44	123456832	0	0	7	258	0	0	0	0	0	0	0	0	0	0	0	0	0	80	54	0	12	54	50	25	0	0	0	4	[]	0	4
45	123456832	0	0	6	259	0	0	0	0	0	0	0	0	0	0	0	0	0	83	54	0	12	54	50	25	0	0	0	4	[]	0	4
46	123456832	0	0	6	259	0	0	0	0	0	0	0	0	0	0	0	0	0	86	54	0	12	54	50	25	0	0	0	4	[]	0	4
47	123456832	0	0	6	259	0	0	0	0	0	0	0	0	0	0	0	0	0	86	54	0	12	54	50	25	0	0	0	4	[]	0	4
48	123456832	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	88	54	0	12	54	50	25	0	0	0	4	[]	0	2
49	123456832	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	89	54	0	12	54	50	25	0	0	0	4	[]	0	2
50	123456832	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	93	54	0	12	54	50	25	0	0	0	4	[]	0	2
51	123456832	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	94	55	0	12	55	50	25	0	0	0	4	[]	0	2
52	123456832	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	94	55	0	12	55	50	25	0	0	0	4	[]	0	2
53	123456832	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	99	55	0	12	55	50	25	0	0	0	4	[]	0	2
54	123456832	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	103	55	0	12	55	50	25	0	0	0	4	[]	0	2
55	123456832	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	105	55	0	12	55	50	25	0	0	0	4	[]	0	1
56	123456832	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	107	55	0	12	55	50	25	0	0	0	4	[]	0	1
57	123456832	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	112	55	0	12	55	50	25	0	0	0	4	[]	0	1
58	123456832	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	114	55	0	12	55	50	25	0	0	0	4	[]	0	1
59	123456832	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	115	55	0	12	55	50	25	0	0	0	4	[]	0	1
60	123456832	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	118	55	0	12	55	50	25	0	0	0	4	[]	0	1
