day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	0	0	0	[]	0	0
1	123457161	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	17	0	0	0	0	[]	0	0
2	123457161	272	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	17	0	0	0	1	[]	0	0
3	123457161	272	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	17	0	0	0	1	[]	0	0
4	123457161	265	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	17	0	0	0	1	[]	0	1
5	123457161	253	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	17	0	0	0	1	[]	0	1
6	123457161	252	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	17	0	0	0	2	[]	0	1
7	123457161	252	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	17	0	0	0	2	[]	0	1
8	123457161	238	19	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	17	0	0	0	2	[]	0	2
9	123457161	201	51	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	17	0	0	0	3	[]	0	2
10	123457161	155	87	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	17	0	0	0	3	[]	0	5
11	123457161	106	110	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	17	0	0	0	3	[]	0	9
12	123457161	77	114	60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	17	0	0	0	3	[]	0	10
