,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,237.1127,0.7279,0.9440,0.0000,0.8606,0.0000,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0453,0.0000,0.0000,49.9580,0.0205,0.0000,0.0000,0.0000,0.0453,1.0000
2,2.0000,235.2978,1.2313,0.9163,0.1117,1.7077,0.0242,0.1019,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0943,0.0000,0.0000,49.9296,0.0364,0.0012,0.0000,0.0000,0.0923,0.8793
3,3.0000,233.3751,1.5526,1.0501,0.2201,2.6405,0.0695,0.1995,0.0269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.1557,0.0000,0.0000,49.8949,0.0457,0.0152,-0.0010,0.0000,0.1476,0.8553
4,4.0000,231.2504,1.8148,1.1497,0.3554,3.7160,0.1472,0.3604,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.2370,0.0000,0.0000,49.8679,0.0530,0.0265,-0.0001,0.0000,0.2164,0.8394
5,5.0000,229.0671,1.9278,1.2245,0.4758,4.8851,0.2595,0.5902,0.1816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.3398,0.0000,0.0000,49.8310,0.0662,0.0364,0.0043,0.0000,0.2981,0.8564
6,6.0000,229.0671,1.3729,1.6056,0.6426,4.8851,0.1884,0.5752,0.2683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.3398,0.0000,0.0000,49.8310,0.0412,0.0577,0.0074,0.0000,0.2981,0.8889
7,7.0000,229.0671,0.9728,1.7997,0.8487,4.8851,0.1331,0.5577,0.3401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.3398,0.0000,0.0000,49.8310,0.0270,0.0702,0.0089,0.0000,0.2981,0.9153
8,8.0000,226.9582,1.4835,1.5365,0.9455,6.0028,0.1810,0.8334,0.5447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7200,0.0000,0.0000,0.4511,0.0000,0.0000,49.7768,0.0624,0.0676,0.0194,0.0000,0.3818,0.9155
9,9.0000,225.0693,1.6668,1.4130,0.9953,7.0110,0.2785,1.1165,0.8078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4306,0.0000,0.0000,0.5688,0.0000,0.0000,49.7260,0.0827,0.0787,0.0295,0.0000,0.4661,0.9328
10,10.0000,223.3424,1.7082,1.2972,0.9938,7.9507,0.3943,1.4080,1.1414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0965,0.0000,0.0000,0.6918,0.0000,0.0000,49.6853,0.0939,0.0908,0.0403,0.0000,0.5517,0.9674
11,11.0000,221.7893,1.5771,1.2234,0.9694,8.8249,0.4684,1.7377,1.5342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6914,0.0000,0.0000,0.8181,0.0000,0.0000,49.6431,0.1006,0.1031,0.0547,0.0000,0.6367,1.0006
12,12.0000,220.2933,1.4098,1.1117,0.9063,9.6893,0.5364,2.0617,2.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2174,0.0000,0.0000,0.9488,0.0000,0.0000,49.6033,0.1027,0.1157,0.0725,0.0000,0.7246,1.0466
13,13.0000,220.2933,1.0049,1.3474,1.0744,9.6893,0.3855,1.9208,2.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2174,0.0000,0.0000,0.9488,0.0000,0.0000,49.6033,0.0673,0.1370,0.0876,0.0000,0.7246,1.0805
14,14.0000,220.2933,0.7285,1.4368,1.2643,9.6893,0.2796,1.7902,2.5394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2174,0.0000,0.0000,0.9488,0.0000,0.0000,49.6033,0.0483,0.1421,0.1020,0.0000,0.7246,1.0794
15,15.0000,219.8592,0.9803,1.1758,1.2708,9.4106,0.2721,1.9010,3.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7851,0.0000,0.0000,1.0520,0.0000,0.0000,49.5682,0.0601,0.1420,0.1188,0.0000,0.7392,1.0667
16,16.0000,219.5258,1.0780,1.0241,1.2707,9.1051,0.2958,1.9990,3.4383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3493,0.0000,0.0000,1.1531,0.0000,0.0000,49.5393,0.0648,0.1383,0.1416,0.0000,0.7514,1.0418
17,17.0000,219.2572,1.0737,0.9104,1.3542,8.7593,0.3311,2.1039,3.7878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.9067,0.0000,0.0000,1.2570,0.0000,0.0000,49.5115,0.0644,0.1364,0.1670,0.0000,0.7582,1.0345
18,18.0000,219.2107,1.0080,0.8189,1.5756,8.2483,0.3660,2.1630,4.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4691,0.0000,0.0000,1.3528,0.0000,0.0000,49.4842,0.0650,0.1362,0.1887,0.0000,0.7485,0.9943
19,19.0000,219.3163,0.9582,0.7371,1.9811,7.5972,0.3820,2.1539,4.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0154,0.0000,0.0000,1.4448,0.0000,0.0000,49.4599,0.0598,0.1406,0.2114,0.0000,0.7213,0.9515
20,20.0000,219.3163,0.6729,0.9193,2.0876,7.5972,0.2660,1.9826,4.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0154,0.0000,0.0000,1.4448,0.0000,0.0000,49.4599,0.0404,0.1374,0.2357,0.0000,0.7213,0.9680
21,21.0000,219.3163,0.4828,0.9799,2.2229,7.5972,0.1860,1.7993,4.6861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0154,0.0000,0.0000,1.4448,0.0000,0.0000,49.4599,0.0276,0.1269,0.2599,0.0000,0.7213,0.9629
22,22.0000,219.4603,0.6906,0.8211,2.7443,6.9288,0.1733,1.7306,4.5934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6721,0.0000,0.0000,1.5046,0.0000,0.0000,49.4354,0.0366,0.1220,0.2765,0.0000,0.6788,0.9111
23,23.0000,219.5920,0.7529,0.7330,3.3607,6.3658,0.1898,1.6411,4.4093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.3283,0.0000,0.0000,1.5691,0.0000,0.0000,49.4096,0.0464,0.1167,0.2922,0.0000,0.6374,0.8454
24,24.0000,219.6337,0.7957,0.6786,4.0416,5.8770,0.2121,1.5659,4.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9602,0.0000,0.0000,1.6353,0.0000,0.0000,49.3893,0.0482,0.1130,0.3111,0.0000,0.5967,0.7843
25,25.0000,219.6390,0.7451,0.6076,4.7654,5.5051,0.2410,1.5289,3.8282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6035,0.0000,0.0000,1.7076,0.0000,0.0000,49.3701,0.0479,0.1106,0.3300,0.0000,0.5620,0.7368
26,26.0000,219.7354,0.6596,0.5182,5.5469,5.1076,0.2734,1.4980,3.4613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2715,0.0000,0.0000,1.7804,0.0000,0.0000,49.3501,0.0476,0.1129,0.3445,0.0000,0.5235,0.6742
27,27.0000,219.7354,0.4676,0.6345,5.6299,5.1076,0.1852,1.3996,3.6527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2715,0.0000,0.0000,1.7804,0.0000,0.0000,49.3501,0.0311,0.1139,0.3616,0.0000,0.5235,0.6894
28,28.0000,219.7354,0.3287,0.6865,5.7278,5.1076,0.1276,1.2633,3.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2715,0.0000,0.0000,1.7804,0.0000,0.0000,49.3501,0.0215,0.1086,0.3772,0.0000,0.5235,0.6873
29,29.0000,219.7921,0.4866,0.5769,6.3370,4.7060,0.1166,1.2012,3.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0348,0.0000,0.0000,1.8196,0.0000,0.0000,49.3304,0.0292,0.1001,0.3928,0.0000,0.4857,0.6492
30,30.0000,219.7929,0.5304,0.5104,6.9323,4.4072,0.1296,1.1497,3.2943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7940,0.0000,0.0000,1.8682,0.0000,0.0000,49.3139,0.0323,0.0961,0.4072,0.0000,0.4549,0.6087
31,31.0000,219.8622,0.4961,0.4506,7.5355,4.1076,0.1588,1.1238,2.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5455,0.0000,0.0000,1.9239,0.0000,0.0000,49.2987,0.0340,0.0914,0.4219,0.0000,0.4250,0.5571
32,32.0000,219.9885,0.4801,0.4019,8.1381,3.7481,0.1772,1.0736,2.7132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.2694,0.0000,0.0000,1.9721,0.0000,0.0000,49.2878,0.0303,0.0897,0.4365,0.0000,0.3913,0.5227
33,33.0000,220.0628,0.4056,0.3313,8.6922,3.4803,0.1987,1.0829,2.4528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.9962,0.0000,0.0000,2.0280,0.0000,0.0000,49.2765,0.0273,0.0912,0.4478,0.0000,0.3663,0.4892
34,34.0000,220.0628,0.2933,0.3958,8.7451,3.4803,0.1393,0.9984,2.6005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.9962,0.0000,0.0000,2.0280,0.0000,0.0000,49.2765,0.0170,0.0884,0.4618,0.0000,0.3663,0.4911
35,35.0000,220.0628,0.2124,0.4219,8.8065,3.4803,0.0953,0.9061,2.7403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.9962,0.0000,0.0000,2.0280,0.0000,0.0000,49.2765,0.0104,0.0847,0.4735,0.0000,0.3663,0.4864
