,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,222.4332,2.8568,2.5229,1.8447,6.2499,0.5638,1.9145,1.6142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4460,0.0000,0.0000,0.5928,0.0000,0.0000,49.5075,0.2148,0.1960,0.0817,0.0000,0.5171,1.2390
13,13.0000,222.4332,2.0446,2.9732,2.2066,6.2499,0.4136,1.7904,1.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4460,0.0000,0.0000,0.5928,0.0000,0.0000,49.5075,0.1596,0.2300,0.1029,0.0000,0.5171,1.3293
14,14.0000,222.4332,1.4883,3.1159,2.6202,6.2499,0.3065,1.6677,2.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4460,0.0000,0.0000,0.5928,0.0000,0.0000,49.5075,0.1163,0.2442,0.1319,0.0000,0.5171,1.3715
15,15.0000,221.0933,2.1467,2.6997,2.7369,6.4212,0.3093,1.9353,2.6575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2729,0.0000,0.0000,0.6823,0.0000,0.0000,49.4398,0.1507,0.2478,0.1616,0.0000,0.5661,1.3720
16,16.0000,219.9349,2.3846,2.5856,2.7986,6.5826,0.3505,2.1401,3.2230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0981,0.0000,0.0000,0.7702,0.0000,0.0000,49.3752,0.1716,0.2639,0.1894,0.0000,0.6148,1.4062
17,17.0000,218.8699,2.5806,2.5614,2.9231,6.6242,0.3924,2.3245,3.7239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9227,0.0000,0.0000,0.8573,0.0000,0.0000,49.3113,0.1858,0.2749,0.2280,0.0000,0.6532,1.4566
18,18.0000,217.7660,2.6414,2.5736,3.0451,6.7532,0.4498,2.5143,4.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7205,0.0000,0.0000,0.9580,0.0000,0.0000,49.2543,0.1868,0.2975,0.2615,0.0000,0.6987,1.4883
19,19.0000,216.7956,2.7533,2.5505,3.3219,6.6741,0.5003,2.6987,4.7055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4885,0.0000,0.0000,1.0573,0.0000,0.0000,49.1878,0.1984,0.3227,0.2911,0.0000,0.7289,1.5287
20,20.0000,216.7956,1.9716,2.9980,3.6563,6.6741,0.3516,2.4799,5.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4885,0.0000,0.0000,1.0573,0.0000,0.0000,49.1878,0.1353,0.3405,0.3363,0.0000,0.7289,1.5988
21,21.0000,216.7956,1.3978,3.1600,4.0681,6.6741,0.2374,2.2767,5.3904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4885,0.0000,0.0000,1.0573,0.0000,0.0000,49.1878,0.1021,0.3347,0.3754,0.0000,0.7289,1.6270
22,22.0000,215.7662,2.0565,2.7936,4.4969,6.5654,0.2599,2.3361,5.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2513,0.0000,0.0000,1.1461,0.0000,0.0000,49.1239,0.1401,0.3213,0.4146,0.0000,0.7443,1.5886
23,23.0000,214.9375,2.3165,2.6244,5.0505,6.4234,0.3057,2.3794,5.9626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0126,0.0000,0.0000,1.2358,0.0000,0.0000,49.0616,0.1606,0.3115,0.4663,0.0000,0.7535,1.5459
24,24.0000,214.0138,2.5906,2.6112,5.7494,6.2723,0.3584,2.3916,6.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7718,0.0000,0.0000,1.3203,0.0000,0.0000,48.9978,0.1764,0.3135,0.5123,0.0000,0.7517,1.5271
25,25.0000,213.1629,2.6699,2.5862,6.5820,6.1588,0.4156,2.4662,5.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4979,0.0000,0.0000,1.4092,0.0000,0.0000,48.9337,0.1892,0.3285,0.5485,0.0000,0.7499,1.5185
26,26.0000,212.2813,2.6168,2.6154,7.4635,6.1517,0.4749,2.5570,5.8394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2186,0.0000,0.0000,1.5025,0.0000,0.0000,48.8643,0.2104,0.3377,0.5876,0.0000,0.7511,1.5097
27,27.0000,212.2813,1.8697,3.0158,7.8102,6.1517,0.3442,2.3421,6.1850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2186,0.0000,0.0000,1.5025,0.0000,0.0000,48.8643,0.1536,0.3417,0.6404,0.0000,0.7511,1.5728
28,28.0000,212.2813,1.3261,3.1515,8.2180,6.1517,0.2432,2.1473,6.4807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2186,0.0000,0.0000,1.5025,0.0000,0.0000,48.8643,0.1085,0.3447,0.6825,0.0000,0.7511,1.5940
29,29.0000,211.2903,1.9429,2.7598,9.1201,6.0677,0.2496,2.2064,6.3632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9772,0.0000,0.0000,1.5812,0.0000,0.0000,48.7970,0.1463,0.3219,0.7347,0.0000,0.7443,1.5399
30,30.0000,210.4337,2.2038,2.5946,9.9571,5.9850,0.2917,2.2653,6.2689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7554,0.0000,0.0000,1.6647,0.0000,0.0000,48.7245,0.1762,0.3263,0.7730,0.0000,0.7405,1.5123
31,31.0000,209.6925,2.2853,2.5203,10.7472,5.8829,0.3415,2.3327,6.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4885,0.0000,0.0000,1.7475,0.0000,0.0000,48.6637,0.1900,0.3335,0.8128,0.0000,0.7377,1.4909
32,32.0000,209.0078,2.3259,2.4360,11.6717,5.7407,0.4044,2.3872,6.0262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1670,0.0000,0.0000,1.8370,0.0000,0.0000,48.6102,0.1900,0.3373,0.8625,0.0000,0.7279,1.4761
33,33.0000,208.3313,2.3241,2.3714,12.5988,5.6034,0.4476,2.4683,5.8551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.8338,0.0000,0.0000,1.9249,0.0000,0.0000,48.5596,0.1856,0.3498,0.9051,0.0000,0.7187,1.4505
34,34.0000,208.3313,1.6757,2.7033,12.9153,5.6034,0.3189,2.2659,6.1862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.8338,0.0000,0.0000,1.9249,0.0000,0.0000,48.5596,0.1369,0.3482,0.9554,0.0000,0.7187,1.4943
35,35.0000,208.3313,1.2022,2.8074,13.2847,5.6034,0.2214,2.0452,6.5043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.8338,0.0000,0.0000,1.9249,0.0000,0.0000,48.5596,0.0965,0.3432,1.0008,0.0000,0.7187,1.5073
