,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,4.9272,0.7151,0.0127,0.0000,4.5952,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4770,0.0000,0.0000,0.0127,0.0000,0.0000,0.0289,0.0289,0.0000,0.0000,0.0000,0.0127,0.0000
2,0.0000,10.0603,1.4594,0.3447,0.1182,9.2697,0.0089,0.0449,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9541,0.0000,0.0000,0.0270,0.0000,0.0000,0.0598,0.0537,0.0069,0.0000,0.0000,0.0270,0.1107
3,0.0000,16.1740,2.5590,0.9048,0.2158,14.3522,0.0385,0.1242,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4311,0.0000,0.0000,0.0442,0.0000,0.0000,0.0880,0.0690,0.0155,0.0020,0.0000,0.0442,0.1804
4,0.0000,23.7260,4.2273,1.8102,0.3225,19.7984,0.1053,0.3172,0.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9082,0.0000,0.0000,0.0659,0.0000,0.0000,0.1456,0.1059,0.0337,0.0029,0.0000,0.0659,0.2294
5,0.0000,31.9912,5.7591,3.1948,0.4910,25.3194,0.2670,0.7229,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3852,0.0000,0.0000,0.0959,0.0000,0.0000,0.2180,0.1464,0.0511,0.0079,0.0000,0.0928,0.2921
6,0.0000,31.9912,3.5272,4.9406,0.8083,25.3194,0.1755,0.7633,0.1620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3852,0.0000,0.0000,0.0959,0.0000,0.0000,0.2180,0.1072,0.0871,0.0143,0.0000,0.0928,0.3821
7,0.0000,31.9912,2.2299,6.0365,1.3743,25.3194,0.1040,0.7731,0.2347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3852,0.0000,0.0000,0.0959,0.0000,0.0000,0.2180,0.0917,0.0970,0.0208,0.0000,0.0928,0.4342
8,0.0000,40.8206,5.1218,6.0280,1.9943,28.8039,0.1537,1.4222,0.4632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5849,0.0000,0.0000,0.1204,0.0000,0.0000,0.3008,0.1405,0.1118,0.0312,0.0000,0.1154,0.4880
9,0.0000,50.9225,8.2775,7.1834,2.6005,31.8342,0.3025,2.3180,0.7985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7282,0.0000,0.0000,0.1498,0.0000,0.0000,0.4134,0.1919,0.1269,0.0451,0.0000,0.1408,0.5222
