,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,62.2180,10.8928,9.6167,3.5075,34.4307,0.5226,3.3747,1.4026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1786,0.0000,0.0000,0.1831,0.0000,0.0000,0.5378,0.2259,0.1714,0.0618,0.0000,0.1679,0.6510
11,11.0000,77.0915,12.9551,12.3702,4.9173,37.2926,0.7777,4.6289,2.3378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2433,0.0000,0.0000,0.2233,0.0000,0.0000,0.6804,0.2725,0.2124,0.0810,0.0000,0.1984,0.7877
12,12.0000,95.7424,15.7237,15.9085,6.3832,39.7323,0.9621,6.0610,3.5572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0373,0.0000,0.0000,0.2562,0.0000,0.0000,0.8481,0.3332,0.2399,0.1230,0.0000,0.2273,0.9757
13,13.0000,95.7424,9.1551,20.1112,8.7319,39.7323,0.5414,5.6935,4.6443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0373,0.0000,0.0000,0.2562,0.0000,0.0000,0.8481,0.2301,0.3119,0.1553,0.0000,0.2273,1.1590
14,14.0000,95.7424,5.3371,21.8271,12.0561,39.7323,0.3151,5.0943,5.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0373,0.0000,0.0000,0.2562,0.0000,0.0000,0.8481,0.1583,0.3330,0.2034,0.0000,0.2273,1.2877
15,15.0000,130.0133,11.0180,19.5988,15.3003,41.3584,0.3785,6.4306,8.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7524,0.0000,0.0000,0.3050,0.0000,0.0000,1.0063,0.2437,0.3362,0.2549,0.0000,0.2658,1.3570
16,16.0000,167.5361,14.3638,20.9543,18.6829,42.5129,0.5523,7.6907,11.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.1163,0.0000,0.0000,0.3534,0.0000,0.0000,1.1896,0.3030,0.3829,0.2932,0.0000,0.3046,1.5289
17,17.0000,213.0377,17.3938,23.3517,21.7634,43.3996,0.7561,9.2335,15.3480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4937,0.0000,0.0000,0.4096,0.0000,0.0000,1.3949,0.3419,0.4184,0.3400,0.0000,0.3503,1.7816
18,18.0000,265.7262,20.0139,26.3193,25.1411,44.2025,0.9919,10.6209,19.6095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.5728,0.0000,0.0000,0.4642,0.0000,0.0000,1.6612,0.3932,0.4637,0.3999,0.0000,0.3983,1.9958
19,19.0000,332.8483,24.1431,29.5104,29.9815,47.5179,1.1273,12.0885,24.5601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7455,0.0000,0.0000,0.5316,0.0000,0.0000,1.9755,0.5084,0.5180,0.4632,0.0000,0.4596,2.3876
20,20.0000,332.8483,13.0030,36.6764,37.3202,47.5179,0.6811,10.6071,28.5256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7455,0.0000,0.0000,0.5316,0.0000,0.0000,1.9755,0.3483,0.6190,0.5393,0.0000,0.4596,2.6578
21,21.0000,332.8483,7.2130,39.1324,46.1377,47.5179,0.3891,8.9898,32.4861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7455,0.0000,0.0000,0.5316,0.0000,0.0000,1.9755,0.2435,0.6633,0.6393,0.0000,0.4596,2.9017
22,22.0000,405.3213,14.1688,34.2116,53.3192,51.0845,0.4290,10.3316,38.5458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1399,0.0000,0.0000,0.5915,0.0000,0.0000,2.3195,0.3327,0.5975,0.7382,0.0000,0.5222,2.9324
23,23.0000,479.8949,20.4500,34.3351,59.4728,54.1814,0.6248,11.3523,45.3034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0995,0.0000,0.0000,0.6607,0.0000,0.0000,2.6931,0.4315,0.5972,0.8722,0.0000,0.5866,3.1075
24,24.0000,562.3096,25.9346,35.8240,67.7757,57.3897,0.7771,12.8161,52.2133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9976,0.0000,0.0000,0.7368,0.0000,0.0000,3.0195,0.4615,0.6505,0.9895,0.0000,0.6539,3.4277
25,25.0000,648.6381,30.0157,39.3584,76.6491,59.1152,1.0521,13.8858,58.2961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.8120,0.0000,0.0000,0.8137,0.0000,0.0000,3.4605,0.5586,0.6955,1.1086,0.0000,0.7055,3.7579
26,26.0000,734.9527,31.2992,42.8723,86.6044,60.2550,1.3321,15.3366,64.7705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.5258,0.0000,0.0000,0.9118,0.0000,0.0000,3.8575,0.5484,0.7669,1.2473,0.0000,0.7623,4.0705
27,27.0000,734.9527,16.8344,51.8672,98.9067,60.2550,0.8074,13.5873,71.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.5258,0.0000,0.0000,0.9118,0.0000,0.0000,3.8575,0.3630,0.8644,1.3960,0.0000,0.7623,4.4454
28,28.0000,734.9527,9.1648,53.8205,113.5276,60.2550,0.4745,11.3674,78.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.5258,0.0000,0.0000,0.9118,0.0000,0.0000,3.8575,0.2474,0.8665,1.5377,0.0000,0.7623,4.6714
29,29.0000,843.2313,19.2727,45.5941,129.6405,60.9393,0.5309,12.8301,83.4615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.2794,0.0000,0.0000,1.0118,0.0000,0.0000,4.3117,0.3311,0.8544,1.6754,0.0000,0.8085,4.7849
30,30.0000,946.7699,25.8610,44.5473,146.9606,62.3783,0.8352,13.8206,86.9381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0471,0.0000,0.0000,1.1154,0.0000,0.0000,4.8666,0.4035,0.9080,1.8613,0.0000,0.8466,4.9620
31,31.0000,1043.4652,29.2630,46.9647,165.8389,62.8120,1.0692,14.7449,89.2151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.8528,0.0000,0.0000,1.2190,0.0000,0.0000,5.3671,0.4624,0.9436,2.0041,0.0000,0.8761,5.1943
32,32.0000,1160.3846,32.2240,48.8795,185.5944,64.7928,1.3461,16.1967,92.3465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.4674,0.0000,0.0000,1.3632,0.0000,0.0000,5.9174,0.5069,1.0062,2.1547,0.0000,0.9299,5.4374
33,33.0000,1278.9463,34.5391,52.0723,205.4231,67.3121,1.4826,18.2831,95.2508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.9452,0.0000,0.0000,1.5313,0.0000,0.0000,6.4979,0.5507,1.0686,2.3845,0.0000,0.9867,5.7383
34,34.0000,1278.9463,18.3075,62.6893,225.5159,67.3121,0.8313,16.1097,103.4713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.9452,0.0000,0.0000,1.5313,0.0000,0.0000,6.4979,0.3473,1.1187,2.6765,0.0000,0.9867,6.1423
35,35.0000,1278.9463,10.1213,63.5873,250.6767,67.3121,0.4975,13.7295,111.6084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.9452,0.0000,0.0000,1.5313,0.0000,0.0000,6.4979,0.2323,1.1428,2.9445,0.0000,0.9867,6.3430
