,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,74.9118,9.6344,8.2453,2.7825,52.3255,0.8736,4.7425,2.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8154,0.0000,0.0000,0.3384,0.0000,0.0000,0.4318,0.2131,0.1344,0.0459,0.0000,0.2433,0.5963
11,11.0000,88.8796,10.3752,9.7725,3.6126,55.5233,1.2364,6.6285,3.3269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1601,0.0000,0.0000,0.4090,0.0000,0.0000,0.5419,0.2546,0.1792,0.0624,0.0000,0.2799,0.7082
12,12.0000,105.5202,11.7101,10.7237,4.6007,58.7967,1.4283,8.6302,5.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1699,0.0000,0.0000,0.4847,0.0000,0.0000,0.6413,0.2669,0.2110,0.0858,0.0000,0.3147,0.8269
13,13.0000,105.5202,6.4743,14.1496,6.3979,58.7967,0.8582,7.7801,6.6871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1699,0.0000,0.0000,0.4847,0.0000,0.0000,0.6413,0.1835,0.2459,0.1097,0.0000,0.3147,1.0323
14,14.0000,105.5202,3.8167,15.0679,8.8195,58.7967,0.5219,7.0000,8.3686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1699,0.0000,0.0000,0.4847,0.0000,0.0000,0.6413,0.1341,0.2741,0.1467,0.0000,0.3147,1.1126
15,15.0000,135.2180,7.5059,12.4743,10.3804,60.5260,0.5089,8.1177,11.1816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7701,0.0000,0.0000,0.5465,0.0000,0.0000,0.7522,0.1674,0.2851,0.1782,0.0000,0.3504,1.1773
16,16.0000,168.9566,9.6954,12.8616,11.5414,62.5995,0.7204,8.7387,14.5469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3040,0.0000,0.0000,0.6165,0.0000,0.0000,0.8721,0.1954,0.3065,0.2079,0.0000,0.3941,1.2934
17,17.0000,209.6582,11.5684,13.1818,13.0097,65.4578,0.8597,9.5192,18.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7561,0.0000,0.0000,0.6972,0.0000,0.0000,0.9987,0.2242,0.3156,0.2439,0.0000,0.4460,1.4612
18,18.0000,261.5742,12.7254,14.1446,14.0779,70.9543,1.1006,10.8330,22.4089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5448,0.0000,0.0000,0.8141,0.0000,0.0000,1.1255,0.2225,0.3595,0.2870,0.0000,0.5235,1.6636
19,19.0000,318.2882,14.4891,14.6341,15.9648,74.3353,1.2940,12.4720,27.1249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9812,0.0000,0.0000,0.9353,0.0000,0.0000,1.2840,0.2460,0.4075,0.3244,0.0000,0.5983,1.9207
20,20.0000,318.2882,7.8986,19.1990,19.1058,74.3353,0.7271,11.2152,31.2399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9812,0.0000,0.0000,0.9353,0.0000,0.0000,1.2840,0.1585,0.4327,0.3823,0.0000,0.5983,2.1595
21,21.0000,318.2882,4.4713,20.5149,23.2833,74.3353,0.4359,9.8738,35.0153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9812,0.0000,0.0000,0.9353,0.0000,0.0000,1.2840,0.1174,0.4473,0.4410,0.0000,0.5983,2.2734
22,22.0000,377.6808,9.3483,16.9063,26.2828,77.7826,0.5220,10.9356,41.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.5054,0.0000,0.0000,1.0709,0.0000,0.0000,1.4534,0.1592,0.4234,0.5034,0.0000,0.6770,2.3294
23,23.0000,431.8715,12.0205,15.6995,30.1589,79.4898,0.7074,11.8513,47.7730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.3743,0.0000,0.0000,1.1918,0.0000,0.0000,1.6132,0.1835,0.4011,0.5801,0.0000,0.7410,2.3909
24,24.0000,494.0556,15.1445,16.1287,35.7088,82.3136,0.9464,12.6504,52.7426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2839,0.0000,0.0000,1.3293,0.0000,0.0000,1.7816,0.2225,0.4081,0.6738,0.0000,0.8046,2.5739
25,25.0000,554.1615,16.8282,16.7453,43.2799,85.4852,1.1698,14.1151,57.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7089,0.0000,0.0000,1.4877,0.0000,0.0000,1.9861,0.2531,0.4439,0.7414,0.0000,0.8672,2.7456
26,26.0000,621.4373,16.6778,17.9160,51.0295,91.1458,1.4891,15.7893,60.8041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.1200,0.0000,0.0000,1.6868,0.0000,0.0000,2.2425,0.3074,0.4523,0.8141,0.0000,0.9481,2.8915
27,27.0000,621.4373,9.0474,23.2060,55.2793,91.1458,0.8320,14.0272,67.3802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.1200,0.0000,0.0000,1.6868,0.0000,0.0000,2.2425,0.2065,0.4782,0.9171,0.0000,0.9481,3.1795
28,28.0000,621.4373,5.0116,24.8072,61.0474,91.1458,0.4778,12.2863,73.4207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.1200,0.0000,0.0000,1.6868,0.0000,0.0000,2.2425,0.1353,0.4923,1.0079,0.0000,0.9481,3.3074
29,29.0000,690.8169,9.9264,20.3380,69.9897,91.9115,0.5109,13.1957,76.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.8270,0.0000,0.0000,1.8396,0.0000,0.0000,2.4843,0.1820,0.4508,1.1291,0.0000,0.9816,3.2779
30,30.0000,754.7669,12.9516,19.0990,78.3739,92.5587,0.6858,13.9864,78.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.5727,0.0000,0.0000,2.0060,0.0000,0.0000,2.7894,0.2369,0.4668,1.2347,0.0000,1.0192,3.3378
31,31.0000,814.9078,14.7484,18.8098,87.6761,90.7763,0.9348,14.8118,80.5659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.4304,0.0000,0.0000,2.2101,0.0000,0.0000,3.0375,0.2748,0.4750,1.3184,0.0000,1.0444,3.4111
32,32.0000,877.4289,15.4744,18.4356,98.9118,89.7390,1.3226,15.9918,82.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.3820,0.0000,0.0000,2.4501,0.0000,0.0000,3.3020,0.2724,0.4985,1.4531,0.0000,1.0717,3.5118
33,33.0000,936.7037,16.1388,18.2739,113.0237,88.5902,1.5016,17.5057,82.7835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.2995,0.0000,0.0000,2.7083,0.0000,0.0000,3.5492,0.2720,0.5344,1.5599,0.0000,1.0929,3.5488
34,34.0000,936.7037,8.8072,23.0502,119.8229,88.5902,0.8744,15.4329,90.8736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.2995,0.0000,0.0000,2.7083,0.0000,0.0000,3.5492,0.1801,0.5704,1.6913,0.0000,1.0929,3.8082
35,35.0000,936.7037,4.8464,24.6336,128.5891,88.5902,0.4982,12.9859,99.5165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.2995,0.0000,0.0000,2.7083,0.0000,0.0000,3.5492,0.1231,0.5685,1.8284,0.0000,1.0929,3.8863
