,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,220.7446,2.5759,2.8049,3.0138,7.0660,0.3986,2.3184,3.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9091,0.0000,0.0000,0.8181,0.0000,0.0000,49.4330,0.1990,0.2982,0.2176,0.0000,0.6530,1.4773
17,17.0000,219.7689,2.7906,2.7841,3.1519,7.1204,0.4447,2.5105,3.9831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7863,0.0000,0.0000,0.9082,0.0000,0.0000,49.3728,0.2155,0.3096,0.2586,0.0000,0.6938,1.5322
18,18.0000,218.7678,2.8614,2.8028,3.2828,7.2735,0.5078,2.7113,4.5464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6380,0.0000,0.0000,1.0130,0.0000,0.0000,49.3198,0.2164,0.3345,0.2947,0.0000,0.7429,1.5672
19,19.0000,217.9012,2.9871,2.7853,3.5737,7.2105,0.5633,2.9105,5.0245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4575,0.0000,0.0000,1.1162,0.0000,0.0000,49.2576,0.2297,0.3621,0.3264,0.0000,0.7765,1.6136
20,20.0000,217.9012,2.1448,3.2644,3.9330,7.2105,0.3996,2.6802,5.4149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4575,0.0000,0.0000,1.1162,0.0000,0.0000,49.2576,0.1604,0.3813,0.3746,0.0000,0.7765,1.6892
21,21.0000,217.9012,1.5288,3.4350,4.3725,7.2105,0.2749,2.4644,5.7517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4575,0.0000,0.0000,1.1162,0.0000,0.0000,49.2576,0.1233,0.3766,0.4165,0.0000,0.7765,1.7199
22,22.0000,216.9713,2.2437,3.0409,4.8178,7.1149,0.3014,2.5363,6.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2615,0.0000,0.0000,1.2095,0.0000,0.0000,49.1984,0.1644,0.3623,0.4586,0.0000,0.7951,1.6826
23,23.0000,216.2275,2.5277,2.8648,5.3923,6.9793,0.3529,2.5869,6.3891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0645,0.0000,0.0000,1.3029,0.0000,0.0000,49.1401,0.1869,0.3511,0.5135,0.0000,0.8068,1.6404
24,24.0000,215.3944,2.8288,2.8547,6.1199,6.8375,0.4119,2.6088,6.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8649,0.0000,0.0000,1.3915,0.0000,0.0000,49.0802,0.2052,0.3533,0.5634,0.0000,0.8073,1.6250
25,25.0000,214.6254,2.9210,2.8342,6.9895,6.7344,0.4760,2.6945,6.4243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6349,0.0000,0.0000,1.4844,0.0000,0.0000,49.0210,0.2199,0.3702,0.6019,0.0000,0.8076,1.6196
26,26.0000,213.8324,2.8643,2.8722,7.9061,6.7460,0.5427,2.7976,6.3207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4001,0.0000,0.0000,1.5824,0.0000,0.0000,48.9570,0.2445,0.3790,0.6441,0.0000,0.8114,1.6135
27,27.0000,213.8324,2.0509,3.3086,8.2716,6.7460,0.3956,2.5682,6.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4001,0.0000,0.0000,1.5824,0.0000,0.0000,48.9570,0.1815,0.3843,0.7002,0.0000,0.8114,1.6815
28,28.0000,213.8324,1.4611,3.4545,8.7020,6.7460,0.2825,2.3585,7.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4001,0.0000,0.0000,1.5824,0.0000,0.0000,48.9570,0.1310,0.3880,0.7451,0.0000,0.8114,1.7049
29,29.0000,212.9274,2.1313,3.0308,9.6357,6.6660,0.2904,2.4272,6.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1953,0.0000,0.0000,1.6647,0.0000,0.0000,48.8947,0.1727,0.3630,0.8010,0.0000,0.8059,1.6503
30,30.0000,212.1513,2.4198,2.8589,10.5018,6.5806,0.3370,2.4910,6.8170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0124,0.0000,0.0000,1.7515,0.0000,0.0000,48.8281,0.2060,0.3684,0.8420,0.0000,0.8029,1.6235
31,31.0000,211.4824,2.5176,2.7858,11.3211,6.4670,0.3928,2.5639,6.7521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.7841,0.0000,0.0000,1.8382,0.0000,0.0000,48.7718,0.2221,0.3762,0.8840,0.0000,0.8005,1.6035
32,32.0000,210.8645,2.5629,2.6973,12.2773,6.3234,0.4649,2.6299,6.5890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5034,0.0000,0.0000,1.9328,0.0000,0.0000,48.7230,0.2220,0.3810,0.9372,0.0000,0.7919,1.5902
33,33.0000,210.2467,2.5661,2.6295,13.2413,6.1875,0.5145,2.7227,6.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2114,0.0000,0.0000,2.0260,0.0000,0.0000,48.6766,0.2177,0.3946,0.9827,0.0000,0.7839,1.5656
34,34.0000,210.2467,1.8547,2.9935,13.5761,6.1875,0.3703,2.5032,6.7850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2114,0.0000,0.0000,2.0260,0.0000,0.0000,48.6766,0.1630,0.3944,1.0361,0.0000,0.7839,1.6134
35,35.0000,210.2467,1.3354,3.1076,13.9687,6.1875,0.2606,2.2620,7.1305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2114,0.0000,0.0000,2.0260,0.0000,0.0000,48.6766,0.1182,0.3892,1.0848,0.0000,0.7839,1.6285
