,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21.0000,216.7972,1.3980,3.1560,4.0743,6.6763,0.2376,2.2749,5.3858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4585,0.0000,0.0000,1.0567,0.0000,0.0000,49.1874,0.1021,0.3351,0.3754,0.0000,0.7287,1.6264
22,22.0000,215.7682,2.0553,2.7890,4.5007,6.5688,0.2601,2.3351,5.7229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2194,0.0000,0.0000,1.1457,0.0000,0.0000,49.1237,0.1397,0.3219,0.4146,0.0000,0.7443,1.5880
23,23.0000,214.9399,2.3145,2.6220,5.0524,6.4270,0.3061,2.3770,5.9610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9786,0.0000,0.0000,1.2354,0.0000,0.0000,49.0614,0.1604,0.3119,0.4663,0.0000,0.7535,1.5445
24,24.0000,214.0170,2.5888,2.6084,5.7508,6.2755,0.3584,2.3908,6.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7356,0.0000,0.0000,1.3201,0.0000,0.0000,48.9976,0.1762,0.3137,0.5125,0.0000,0.7517,1.5255
25,25.0000,213.1670,2.6677,2.5830,6.5834,6.1620,0.4158,2.4648,5.9564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4593,0.0000,0.0000,1.4090,0.0000,0.0000,48.9337,0.1888,0.3289,0.5485,0.0000,0.7499,1.5169
26,26.0000,212.2881,2.6122,2.6120,7.4647,6.1549,0.4751,2.5554,5.8376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1776,0.0000,0.0000,1.5023,0.0000,0.0000,48.8643,0.2102,0.3373,0.5882,0.0000,0.7511,1.5081
27,27.0000,212.2881,1.8651,3.0122,7.8116,6.1549,0.3444,2.3407,6.1830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1776,0.0000,0.0000,1.5023,0.0000,0.0000,48.8643,0.1534,0.3415,0.6408,0.0000,0.7511,1.5710
28,28.0000,212.2881,1.3229,3.1477,8.2182,6.1549,0.2434,2.1463,6.4783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1776,0.0000,0.0000,1.5023,0.0000,0.0000,48.8643,0.1083,0.3445,0.6829,0.0000,0.7511,1.5922
29,29.0000,211.2989,1.9375,2.7554,9.1173,6.0725,0.2498,2.2060,6.3626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9333,0.0000,0.0000,1.5810,0.0000,0.0000,48.7970,0.1463,0.3215,0.7351,0.0000,0.7445,1.5381
30,30.0000,210.4486,2.1988,2.5926,9.9532,5.9848,0.2909,2.2629,6.2683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7093,0.0000,0.0000,1.6639,0.0000,0.0000,48.7247,0.1760,0.3261,0.7732,0.0000,0.7403,1.5103
31,31.0000,209.7133,2.2817,2.5209,10.7413,5.8773,0.3399,2.3279,6.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4402,0.0000,0.0000,1.7461,0.0000,0.0000,48.6639,0.1898,0.3335,0.8128,0.0000,0.7371,1.4891
32,32.0000,209.0290,2.3205,2.4338,11.6621,5.7369,0.4034,2.3850,6.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1187,0.0000,0.0000,1.8360,0.0000,0.0000,48.6104,0.1898,0.3373,0.8625,0.0000,0.7277,1.4741
33,33.0000,208.3502,2.3177,2.3662,12.5836,5.6046,0.4470,2.4681,5.8627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7856,0.0000,0.0000,1.9245,0.0000,0.0000,48.5600,0.1854,0.3494,0.9053,0.0000,0.7191,1.4489
34,34.0000,208.3502,1.6711,2.6977,12.8987,5.6046,0.3183,2.2651,6.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7856,0.0000,0.0000,1.9245,0.0000,0.0000,48.5600,0.1367,0.3478,0.9555,0.0000,0.7191,1.4925
35,35.0000,208.3502,1.1992,2.8016,13.2667,5.6046,0.2208,2.0446,6.5123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7856,0.0000,0.0000,1.9245,0.0000,0.0000,48.5600,0.0965,0.3426,1.0010,0.0000,0.7191,1.5063
