,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,225.2723,2.6724,2.2899,1.5159,4.4860,0.3082,1.0284,0.7125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0934,0.0000,0.0000,0.3672,0.0000,0.0000,49.6071,0.1590,0.0972,0.0314,0.0000,0.3319,1.0521
11,11.0000,223.5146,2.6393,2.3490,1.6128,5.1585,0.4195,1.3892,1.0407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9146,0.0000,0.0000,0.4570,0.0000,0.0000,49.5287,0.1798,0.1303,0.0426,0.0000,0.4070,1.1166
12,12.0000,221.8075,2.6421,2.3229,1.7125,5.7681,0.4975,1.7369,1.4738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7027,0.0000,0.0000,0.5494,0.0000,0.0000,49.4579,0.1828,0.1675,0.0635,0.0000,0.4820,1.1823
13,13.0000,221.8075,1.8854,2.7404,2.0518,5.7681,0.3619,1.6229,1.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7027,0.0000,0.0000,0.5494,0.0000,0.0000,49.4579,0.1330,0.1993,0.0824,0.0000,0.4820,1.2660
14,14.0000,221.8075,1.3657,2.8745,2.4394,5.7681,0.2659,1.5093,1.9387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7027,0.0000,0.0000,0.5494,0.0000,0.0000,49.4579,0.0936,0.2118,0.1082,0.0000,0.4820,1.3058
15,15.0000,220.3864,1.9774,2.4802,2.5428,5.9314,0.2669,1.7607,2.4487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4670,0.0000,0.0000,0.6360,0.0000,0.0000,49.3861,0.1254,0.2148,0.1354,0.0000,0.5290,1.3043
16,16.0000,219.1429,2.1913,2.3643,2.5938,6.0867,0.3025,1.9563,2.9838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2318,0.0000,0.0000,0.7210,0.0000,0.0000,49.3173,0.1442,0.2295,0.1611,0.0000,0.5755,1.3363
17,17.0000,217.9825,2.3713,2.3386,2.7059,6.1193,0.3405,2.1318,3.4559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9990,0.0000,0.0000,0.8051,0.0000,0.0000,49.2490,0.1569,0.2401,0.1974,0.0000,0.6115,1.3823
18,18.0000,216.7718,2.4210,2.3415,2.8189,6.2308,0.3923,2.3097,3.9601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7429,0.0000,0.0000,0.9018,0.0000,0.0000,49.1883,0.1580,0.2602,0.2283,0.0000,0.6538,1.4074
19,19.0000,215.6932,2.5164,2.3150,3.0790,6.1421,0.4377,2.4809,4.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4594,0.0000,0.0000,0.9971,0.0000,0.0000,49.1172,0.1683,0.2829,0.2558,0.0000,0.6810,1.4418
20,20.0000,215.6932,1.7972,2.7248,3.3923,6.1421,0.3039,2.2747,4.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4594,0.0000,0.0000,0.9971,0.0000,0.0000,49.1172,0.1111,0.2998,0.2980,0.0000,0.6810,1.5071
21,21.0000,215.6932,1.2672,2.8770,3.7760,6.1421,0.2003,2.0854,5.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4594,0.0000,0.0000,0.9971,0.0000,0.0000,49.1172,0.0809,0.2937,0.3342,0.0000,0.6810,1.5330
22,22.0000,214.5651,1.8668,2.5371,4.1836,6.0227,0.2187,2.1340,5.3242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1774,0.0000,0.0000,1.0820,0.0000,0.0000,49.0490,0.1150,0.2816,0.3706,0.0000,0.6936,1.4934
23,23.0000,213.6524,2.1013,2.3793,4.7126,5.8748,0.2594,2.1671,5.5328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8927,0.0000,0.0000,1.1680,0.0000,0.0000,48.9828,0.1338,0.2727,0.4191,0.0000,0.7003,1.4487
24,24.0000,212.6397,2.3488,2.3621,5.3816,5.7135,0.3049,2.1727,5.5606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6061,0.0000,0.0000,1.2488,0.0000,0.0000,48.9149,0.1471,0.2741,0.4616,0.0000,0.6962,1.4261
25,25.0000,211.7085,2.4143,2.3317,6.1772,5.5896,0.3557,2.2353,5.4884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2836,0.0000,0.0000,1.3337,0.0000,0.0000,48.8465,0.1577,0.2877,0.4952,0.0000,0.6923,1.4142
26,26.0000,210.7438,2.3601,2.3519,7.0232,5.5639,0.4074,2.3131,5.3546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9551,0.0000,0.0000,1.4222,0.0000,0.0000,48.7715,0.1759,0.2957,0.5323,0.0000,0.6909,1.4027
27,27.0000,210.7438,1.6793,2.7159,7.3517,5.5639,0.2931,2.1132,5.6743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9551,0.0000,0.0000,1.4222,0.0000,0.0000,48.7715,0.1252,0.2987,0.5815,0.0000,0.6909,1.4604
28,28.0000,210.7438,1.1847,2.8411,7.7344,5.5639,0.2043,1.9342,5.9472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9551,0.0000,0.0000,1.4222,0.0000,0.0000,48.7715,0.0855,0.3011,0.6207,0.0000,0.6909,1.4795
29,29.0000,209.6704,1.7437,2.4799,8.5989,5.4789,0.2093,1.9848,5.8226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6713,0.0000,0.0000,1.4973,0.0000,0.0000,48.6993,0.1200,0.2800,0.6693,0.0000,0.6832,1.4260
30,30.0000,208.7461,1.9777,2.3263,9.4046,5.3890,0.2447,2.0347,5.7196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.4062,0.0000,0.0000,1.5762,0.0000,0.0000,48.6213,0.1460,0.2838,0.7043,0.0000,0.6778,1.3971
31,31.0000,207.9443,2.0458,2.2561,10.1616,5.2876,0.2871,2.0920,5.6431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0964,0.0000,0.0000,1.6541,0.0000,0.0000,48.5560,0.1575,0.2909,0.7417,0.0000,0.6738,1.3747
32,32.0000,207.1936,2.0781,2.1703,11.0469,5.1505,0.3419,2.1400,5.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7340,0.0000,0.0000,1.7393,0.0000,0.0000,48.4979,0.1575,0.2936,0.7878,0.0000,0.6636,1.3580
33,33.0000,206.4536,2.0693,2.1029,11.9259,5.0217,0.3796,2.2134,5.2992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3597,0.0000,0.0000,1.8230,0.0000,0.0000,48.4433,0.1531,0.3041,0.8279,0.0000,0.6544,1.3321
34,34.0000,206.4536,1.4875,2.4019,12.2213,5.0217,0.2663,2.0270,5.6038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3597,0.0000,0.0000,1.8230,0.0000,0.0000,48.4433,0.1105,0.3010,0.8750,0.0000,0.6544,1.3716
35,35.0000,206.4536,1.0630,2.4956,12.5646,5.0217,0.1811,1.8273,5.8941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3597,0.0000,0.0000,1.8230,0.0000,0.0000,48.4433,0.0748,0.2959,0.9172,0.0000,0.6544,1.3841
