,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,0.0000,318.4987,7.8993,19.2313,19.0823,74.4620,0.7255,11.1568,31.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1857,0.0000,0.0000,0.9329,0.0000,0.0000,1.2883,0.1582,0.4335,0.3854,0.0000,0.5975,2.1598
21,0.0000,318.4987,4.4663,20.5668,23.2635,74.4620,0.4365,9.8120,34.8723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1857,0.0000,0.0000,0.9329,0.0000,0.0000,1.2883,0.1169,0.4483,0.4442,0.0000,0.5975,2.2744
22,0.0000,377.8935,9.3429,16.9679,26.2983,77.9528,0.5206,10.8809,41.3015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.7730,0.0000,0.0000,1.0677,0.0000,0.0000,1.4567,0.1589,0.4242,0.5066,0.0000,0.6760,2.3328
23,0.0000,431.9932,12.0050,15.6963,30.1698,79.5753,0.7083,11.8394,47.5939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.6595,0.0000,0.0000,1.1891,0.0000,0.0000,1.6161,0.1835,0.4011,0.5846,0.0000,0.7401,2.3931
24,0.0000,493.8331,15.1373,16.1132,35.6925,82.2237,0.9427,12.6058,52.6156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.5215,0.0000,0.0000,1.3233,0.0000,0.0000,1.7832,0.2212,0.4075,0.6777,0.0000,0.8025,2.5780
25,0.0000,553.9505,16.8266,16.7570,43.2006,85.4063,1.1648,14.0898,57.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8742,0.0000,0.0000,1.4816,0.0000,0.0000,1.9878,0.2526,0.4434,0.7454,0.0000,0.8659,2.7522
26,0.0000,621.2095,16.7012,17.9172,50.9464,90.9581,1.4847,15.7645,60.8414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.2667,0.0000,0.0000,1.6799,0.0000,0.0000,2.2441,0.3056,0.4520,0.8180,0.0000,0.9467,2.8982
27,0.0000,621.2095,9.0642,23.2182,55.1895,90.9581,0.8292,14.0112,67.3922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.2667,0.0000,0.0000,1.6799,0.0000,0.0000,2.2441,0.2057,0.4777,0.9205,0.0000,0.9467,3.1886
28,0.0000,621.2095,5.0197,24.8241,60.9946,90.9581,0.4752,12.2768,73.4197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.2667,0.0000,0.0000,1.6799,0.0000,0.0000,2.2441,0.1346,0.4921,1.0108,0.0000,0.9467,3.3171
29,0.0000,690.6888,9.9707,20.3796,69.9388,91.7352,0.5090,13.1640,76.1580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.9504,0.0000,0.0000,1.8318,0.0000,0.0000,2.4854,0.1811,0.4507,1.1322,0.0000,0.9801,3.2882
30,0.0000,755.0060,13.0138,19.1116,78.2500,92.4126,0.6860,14.0017,78.7909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.7347,0.0000,0.0000,2.0004,0.0000,0.0000,2.7901,0.2358,0.4669,1.2373,0.0000,1.0184,3.3491
31,0.0000,815.4121,14.8067,18.8245,87.5691,90.6993,0.9361,14.8535,80.5695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.5384,0.0000,0.0000,2.2064,0.0000,0.0000,3.0400,0.2736,0.4747,1.3219,0.0000,1.0444,3.4220
32,0.0000,878.1245,15.6003,18.4536,98.6763,89.6038,1.3174,16.0057,82.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.3860,0.0000,0.0000,2.4444,0.0000,0.0000,3.3052,0.2711,0.4988,1.4564,0.0000,1.0707,3.5247
33,0.0000,937.6278,16.2688,18.3375,112.8157,88.4582,1.4936,17.4771,82.6843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.3157,0.0000,0.0000,2.7011,0.0000,0.0000,3.5536,0.2713,0.5336,1.5647,0.0000,1.0907,3.5607
34,0.0000,937.6278,8.8713,23.1306,119.6914,88.4582,0.8699,15.4070,90.7442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.3157,0.0000,0.0000,2.7011,0.0000,0.0000,3.5536,0.1800,0.5686,1.6948,0.0000,1.0907,3.8257
35,0.0000,937.6278,4.8865,24.7164,128.5285,88.4582,0.4959,12.9526,99.3799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.3157,0.0000,0.0000,2.7011,0.0000,0.0000,3.5536,0.1231,0.5673,1.8321,0.0000,1.0907,3.8972
