,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,237.8566,0.7285,0.9831,0.0000,0.2030,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9598,0.0000,0.0000,0.0107,0.0000,0.0000,49.9594,0.0195,0.0000,0.0000,0.0000,0.0107,1.0000
2,2.0000,236.6480,1.3164,1.0276,0.1177,0.4255,0.0042,0.0256,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9197,0.0000,0.0000,0.0230,0.0000,0.0000,49.9226,0.0409,0.0019,0.0000,0.0000,0.0230,0.8945
3,3.0000,235.2768,1.8712,1.2166,0.2498,0.6843,0.0138,0.0519,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8795,0.0000,0.0000,0.0382,0.0000,0.0000,49.8929,0.0566,0.0061,-0.0008,0.0000,0.0382,0.8616
4,4.0000,233.7048,2.4106,1.4947,0.4033,0.9971,0.0362,0.0992,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8394,0.0000,0.0000,0.0581,0.0000,0.0000,49.8367,0.0835,0.0217,-0.0004,0.0000,0.0581,0.8715
5,5.0000,232.0128,2.7834,1.8959,0.5867,1.3693,0.0753,0.1827,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7992,0.0000,0.0000,0.0855,0.0000,0.0000,49.7673,0.1198,0.0383,0.0025,0.0000,0.0848,0.9212
6,6.0000,232.0128,2.0184,2.3930,0.8476,1.3693,0.0549,0.1812,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7992,0.0000,0.0000,0.0855,0.0000,0.0000,49.7673,0.0814,0.0693,0.0072,0.0000,0.0848,0.9775
7,7.0000,232.0128,1.4442,2.6157,1.1914,1.3693,0.0372,0.1783,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7992,0.0000,0.0000,0.0855,0.0000,0.0000,49.7673,0.0635,0.0808,0.0125,0.0000,0.0848,1.0050
8,8.0000,230.1331,2.3883,2.5194,1.5067,1.7298,0.0549,0.2838,0.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7407,0.0000,0.0000,0.1146,0.0000,0.0000,49.6870,0.1070,0.0958,0.0215,0.0000,0.1132,1.0232
9,9.0000,228.2311,3.0482,2.6687,1.7593,2.1081,0.1057,0.4268,0.2515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6796,0.0000,0.0000,0.1501,0.0000,0.0000,49.6060,0.1453,0.1121,0.0345,0.0000,0.1474,1.0471
10,10.0000,226.2925,3.4710,3.0084,1.9912,2.4871,0.1720,0.6011,0.3974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6338,0.0000,0.0000,0.1916,0.0000,0.0000,49.5109,0.1756,0.1479,0.0497,0.0000,0.1866,1.1378
11,11.0000,224.4662,3.6405,3.3010,2.2818,2.8837,0.2422,0.8109,0.6063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5722,0.0000,0.0000,0.2400,0.0000,0.0000,49.4105,0.2063,0.1863,0.0673,0.0000,0.2320,1.2161
12,12.0000,222.4697,3.8968,3.5902,2.5341,3.2922,0.3123,1.0705,0.8705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4986,0.0000,0.0000,0.2933,0.0000,0.0000,49.3001,0.2519,0.1989,0.1042,0.0000,0.2833,1.3218
13,13.0000,222.4697,2.7961,4.1785,3.0475,3.2922,0.2118,1.0208,1.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4986,0.0000,0.0000,0.2933,0.0000,0.0000,49.3001,0.1785,0.2483,0.1273,0.0000,0.2833,1.4121
14,14.0000,222.4697,1.9958,4.4154,3.6117,3.2922,0.1435,0.9445,1.1680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4986,0.0000,0.0000,0.2933,0.0000,0.0000,49.3001,0.1291,0.2605,0.1648,0.0000,0.2833,1.4558
