,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22.0000,221.7890,0.9213,1.0963,3.1618,8.1924,0.2502,2.0917,5.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0456,0.0000,0.0000,1.6650,0.0000,0.0000,49.5411,0.0647,0.1740,0.3497,0.0000,0.7868,1.0620
23,23.0000,222.0096,1.0017,0.9887,3.8397,7.6287,0.2718,2.0102,5.2003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7155,0.0000,0.0000,1.7374,0.0000,0.0000,49.5196,0.0793,0.1685,0.3677,0.0000,0.7484,0.9960
24,24.0000,222.1364,1.0679,0.9230,4.5830,7.1493,0.3032,1.9385,4.9509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3689,0.0000,0.0000,1.8114,0.0000,0.0000,49.5028,0.0824,0.1638,0.3896,0.0000,0.7101,0.9350
25,25.0000,222.2126,1.0191,0.8434,5.3768,6.7756,0.3395,1.9133,4.6546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0346,0.0000,0.0000,1.8929,0.0000,0.0000,49.4868,0.0820,0.1614,0.4115,0.0000,0.6773,0.8876
26,26.0000,222.3737,0.9188,0.7404,6.2170,6.3737,0.3843,1.8975,4.2883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7240,0.0000,0.0000,1.9755,0.0000,0.0000,49.4704,0.0814,0.1646,0.4286,0.0000,0.6406,0.8233
27,27.0000,222.3737,0.6590,0.9008,6.3090,6.3737,0.2680,1.7773,4.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7240,0.0000,0.0000,1.9755,0.0000,0.0000,49.4704,0.0582,0.1661,0.4488,0.0000,0.6406,0.8437
28,28.0000,222.3737,0.4689,0.9701,6.4189,6.3737,0.1915,1.6110,4.7598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7240,0.0000,0.0000,1.9755,0.0000,0.0000,49.4704,0.0446,0.1601,0.4676,0.0000,0.6406,0.8430
29,29.0000,222.4685,0.6836,0.8190,7.0968,5.9539,0.1811,1.5502,4.4546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5123,0.0000,0.0000,2.0219,0.0000,0.0000,49.4544,0.0570,0.1498,0.4864,0.0000,0.6011,0.8014
30,30.0000,222.5116,0.7499,0.7342,7.7524,5.6462,0.2005,1.4988,4.1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2947,0.0000,0.0000,2.0795,0.0000,0.0000,49.4412,0.0606,0.1449,0.5036,0.0000,0.5692,0.7579
31,31.0000,222.6086,0.7136,0.6586,8.4223,5.3188,0.2418,1.4763,3.8270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0688,0.0000,0.0000,2.1451,0.0000,0.0000,49.4293,0.0641,0.1393,0.5214,0.0000,0.5375,0.7018
32,32.0000,222.7587,0.6996,0.5993,9.0832,4.9238,0.2695,1.4279,3.5164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.8204,0.0000,0.0000,2.2017,0.0000,0.0000,49.4209,0.0590,0.1370,0.5388,0.0000,0.5012,0.6666
33,33.0000,222.8633,0.6104,0.5097,9.6989,4.6334,0.2998,1.4481,3.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5770,0.0000,0.0000,2.2676,0.0000,0.0000,49.4122,0.0540,0.1391,0.5519,0.0000,0.4749,0.6312
34,34.0000,222.8633,0.4468,0.6070,9.7602,4.6334,0.2167,1.3416,3.4146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5770,0.0000,0.0000,2.2676,0.0000,0.0000,49.4122,0.0391,0.1359,0.5692,0.0000,0.4749,0.6349
35,35.0000,222.8633,0.3307,0.6461,9.8306,4.6334,0.1530,1.2225,3.5939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5770,0.0000,0.0000,2.2676,0.0000,0.0000,49.4122,0.0284,0.1312,0.5831,0.0000,0.4749,0.6296
